z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.18,0.61,x1 = -0.18; x2 = 0.61,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411933869586,0.7944658806613041,0.13847845136709355,0.8615215486329065,0.6031932683598165,0.39680673164018365,0.06549420956942047,0.9345057904305796,0.1399539425322583,0.8600460574677419,0.58024,0.96905,0.34888,0.73286,0.43476,0.2981,0.015972709329499027,0.01443121593110678
-0.26,0.55,x1 = -0.26; x2 = 0.55,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411933869586,0.7944658806613041,0.1077480975772482,0.8922519024227518,0.6490814882485466,0.3509185117514535,0.07304717781316425,0.9269528221868357,0.1351137789017987,0.8648862210982012,0.49309,0.93489,0.37719,0.73286,0.43728,0.29557999999999995,0.01874816274968283,0.016773458478756872
-0.18,0.53,x1 = -0.18; x2 = 0.53,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411933869586,0.7944658806613041,0.07933329077279262,0.9206667092272074,0.5300049954305844,0.46999500456941545,0.12015132145658072,0.8798486785434193,0.1526663621482577,0.8473336378517423,0.39983,0.9974,0.5298,0.73286,0.5669,0.16596,0.009933987308012406,0.009192596170818697
-0.25,0.67,x1 = -0.25; x2 = 0.67,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411933869586,0.7944658806613041,0.20594833054782696,0.7940516694521731,0.7578215325022367,0.24217846749776323,0.04331766556600513,0.956682334433995,0.19046854413148873,0.8095314558685114,0.73367,0.79864,0.2573,0.73286,0.36879,0.36406999999999995,0.0007217729461251546,0.0007081095778053298
-0.08,0.51,x1 = -0.08; x2 = 0.51,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411933869586,0.7944658806613041,0.07500500229018071,0.9249949977098193,0.5173005943386396,0.4826994056613604,0.1797025511154078,0.8202974488845921,0.20502409312052686,0.7949759068794731,0.38433,0.99914,0.67943,0.73286,0.70341,0.029449999999999976,7.974972129341003e-07,7.970074917897129e-07
-0.1,0.59,x1 = -0.1; x2 = 0.59,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411933869586,0.7944658806613041,0.08786026331908085,0.9121397366809191,0.6072831088809495,0.3927168911190505,0.08985943077520005,0.9101405692248001,0.13532041138109852,0.8646795886189016,0.42929,0.96653,0.436,0.73286,0.48261,0.25025,0.018623905830170193,0.01666941096579124
-0.2,0.59,x1 = -0.2; x2 = 0.59,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411933869586,0.7944658806613041,0.10439215543698137,0.8956078445630187,0.7603617743970098,0.23963822560299022,0.05487086785988933,0.9451291321401106,0.1285185842344893,0.8714814157655107,0.48277,0.79444,0.30674,0.73286,0.35765,0.37520999999999993,0.022998630705620082,0.02028895449675082
-0.13,0.52,x1 = -0.13; x2 = 0.52,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411933869586,0.7944658806613041,0.06929369461295884,0.9307063053870411,0.5442941091249229,0.4557058908750771,0.12202797968701654,0.8779720203129836,0.15128835990568296,0.8487116400943171,0.36328,0.99433,0.53516,0.73286,0.56698,0.16587999999999992,0.01050663475499062,0.009698489854909405
-0.17,0.55,x1 = -0.17; x2 = 0.55,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411933869586,0.7944658806613041,0.08342397860219425,0.9165760213978057,0.523906977134743,0.476093022865257,0.12248463627613868,0.8775153637238613,0.1559728850503696,0.8440271149496303,0.41413,0.99835,0.53646,0.73286,0.57499,0.15786999999999995,0.008636234152802222,0.00803836819717331
-0.17,0.68,x1 = -0.17; x2 = 0.68,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411933869586,0.7944658806613041,0.18656604667554846,0.8134339533244516,0.5821978825057973,0.41780211749420265,0.07464879047696837,0.9253512095230316,0.1693402180705511,0.8306597819294489,0.69423,0.98042,0.38304,0.73286,0.49449,0.23836999999999997,0.0044187548693877116,0.004204532497585296
