z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.99,0.57,x1 = 0.99; x2 = 0.57,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8770503325279112,0.12294966747208882,0.948483849834221,0.05151615016577893,0.926909057011834,0.07309094298816604,0.6122664335815807,0.3877335664184193,0.9106998803746463,0.08930011962535359,0.2928,0.37735,0.96332,0.53778,0.40754,0.13024000000000002,0.0062958039589557785,0.005731259743060203
1.08,0.56,x1 = 1.08; x2 = 0.56,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8770503325279112,0.12294966747208882,0.8655854064919903,0.13441459350800952,0.9556656731726779,0.044334326827322065,0.5038974545628347,0.49610254543716525,0.8949414317083981,0.10505856829160172,0.56942,0.26182,0.99996,0.53778,0.36104,0.17674,0.0016236435406671197,0.0015511493712385624
1.08,0.53,x1 = 1.08; x2 = 0.53,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8770503325279112,0.12294966747208882,0.8584946343477089,0.14150536565229102,0.950625125308554,0.049374874691445754,0.5321438558792797,0.46785614412072035,0.8914077802593295,0.10859221974067015,0.58817,0.28374,0.99702,0.53778,0.38467,0.15311000000000002,0.0010261140182429313,0.000989856951261128
1.03,0.66,x1 = 1.03; x2 = 0.66,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8770503325279112,0.12294966747208882,0.8642382494951384,0.13576175050486144,0.966243846513797,0.03375615348620294,0.3592976759786297,0.6407023240213703,0.8838437719397204,0.11615622806027942,0.57303,0.21289,0.9421,0.53778,0.31189,0.22589000000000004,0.00022107011801156783,0.0002174798297580327
1.08,0.61,x1 = 1.08; x2 = 0.61,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8770503325279112,0.12294966747208882,0.8491886696995439,0.15081133030045624,0.9634514526142233,0.036548547385776606,0.38538395432991107,0.614616045670089,0.8762723241945095,0.12372767580549046,0.61187,0.22624,0.96176,0.53778,0.33716,0.20062000000000002,2.7965084067481296e-06,2.8015657558108815e-06
1.1,0.55,x1 = 1.1; x2 = 0.55,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8770503325279112,0.12294966747208882,0.8776263198219025,0.12237368017809755,0.9502093373022849,0.04979066269771523,0.5209170560512901,0.47908294394870987,0.8976752609735498,0.10232473902645037,0.53615,0.28551,0.99874,0.53778,0.37279,0.16499000000000003,0.002190305422140361,0.002076323775130312
0.97,0.57,x1 = 0.97; x2 = 0.57,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8770503325279112,0.12294966747208882,0.9485967219906433,0.051403278009356755,0.9184317950241854,0.08156820497581475,0.6273685664111173,0.3726314335888826,0.903470190965487,0.09652980903451325,0.29233,0.40768,0.95267,0.53778,0.43569,0.10209000000000001,0.0037146334725549485,0.003461051220856104
1.02,0.49,x1 = 1.02; x2 = 0.49,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8770503325279112,0.12294966747208882,0.8214823230578719,0.17851767694212803,0.9394049745781817,0.06059502542181833,0.6287844271649103,0.37121557283508977,0.8839537160434723,0.11604628395652769,0.67682,0.3298,0.9516,0.53778,0.4408,0.09698000000000001,0.00022840719136017935,0.00022463614913373862
1.06,0.66,x1 = 1.06; x2 = 0.66,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8770503325279112,0.12294966747208882,0.8595541632360828,0.14044583676391736,0.9648345281570494,0.035165471842950595,0.34415294339994984,0.6558470566000502,0.8776623836218844,0.12233761637811574,0.58541,0.21967,0.92874,0.53778,0.31926,0.21852000000000005,1.7419500850838305e-06,1.7394592043794418e-06
0.98,0.67,x1 = 0.98; x2 = 0.67,1.0,0.6,x1 = 1.0; x2 = 0.6,0.8770503325279112,0.12294966747208882,0.943907052875217,0.056092947124782966,0.9449539059719871,0.05504609402801288,0.5457200392025168,0.4542799607974833,0.9225597017928645,0.07744029820713544,0.31174,0.30746,0.99396,0.53778,0.34597,0.19181000000000004,0.012467701836325076,0.010872027540546912
