z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.54,-0.45,x1 = 0.54; x2 = -0.45,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.2146341862747799,0.7853658137252201,0.12337750796501679,0.8766224920349833,0.6918686956392693,0.3081313043607307,0.048555920680376244,0.9514440793196238,0.12792624769686411,0.8720737523031361,0.53899,0.891,0.28023,0.75025,0.35559,0.39465999999999996,0.02882220722100727,0.025127957423301372
0.62,-0.37,x1 = 0.62; x2 = -0.37,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.2146341862747799,0.7853658137252201,0.22932754433686697,0.7706724556631328,0.726621214151632,0.27337878584836817,0.03857648212985672,0.9614235178701434,0.19636409091832813,0.8036359090816717,0.77684,0.84627,0.23573,0.75025,0.37574,0.37450999999999995,0.0010340150632209694,0.0010115282041786612
0.65,-0.34,x1 = 0.65; x2 = -0.34,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.2146341862747799,0.7853658137252201,0.22910263615476242,0.7708973638452375,0.7206395169626532,0.27936048303734684,0.045178333700348045,0.954821666299652,0.19992827140595723,0.8000717285940429,0.77644,0.85458,0.26555,0.75025,0.4005,0.34974999999999995,0.0006640485940858087,0.0006525459489782805
0.59,-0.42,x1 = 0.59; x2 = -0.42,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.2146341862747799,0.7853658137252201,0.14268274414202248,0.8573172558579776,0.7047130980172782,0.29528690198272184,0.04392056703643113,0.9560794329635689,0.13820425866533081,0.8617957413346693,0.59122,0.87545,0.25999,0.75025,0.34781,0.40243999999999996,0.02154660430695679,0.019195978472828015
0.65,-0.43,x1 = 0.65; x2 = -0.43,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.2146341862747799,0.7853658137252201,0.2420972386095835,0.7579027613904167,0.8104594336533607,0.18954056634663935,0.03219131923593842,0.9678086807640616,0.22060788063428374,0.7793921193657164,0.79851,0.70051,0.20526,0.75025,0.32516,0.42508999999999997,0.00010445351312845987,0.00010514575346781858
0.65,-0.38,x1 = 0.65; x2 = -0.38,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.2146341862747799,0.7853658137252201,0.2455943595605447,0.7544056404394552,0.7444127209610024,0.25558727903899764,0.03654418146877695,0.963455818531223,0.2103927020784282,0.7896072979215717,0.80422,0.82001,0.22622,0.75025,0.37205,0.3782,5.388169966434771e-05,5.3620592631298085e-05
0.67,-0.36,x1 = 0.67; x2 = -0.36,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.2146341862747799,0.7853658137252201,0.26664929402104864,0.7333507059789514,0.7225775907758876,0.27742240922411254,0.047237306903217986,0.952762693096782,0.22731631682183992,0.77268368317816,0.83662,0.85191,0.27454,0.75025,0.4285,0.32175,0.00046405300482678033,0.00047045831635834576
0.64,-0.3,x1 = 0.64; x2 = -0.3,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.2146341862747799,0.7853658137252201,0.25894222723886984,0.74105777276113,0.7194091621075125,0.28059083789248757,0.05149364754220006,0.9485063524577999,0.22444517849113788,0.775554821508862,0.82515,0.85625,0.29271,0.75025,0.43863,0.31161999999999995,0.0002794204631067516,0.0002824286281901331
0.52,-0.4,x1 = 0.52; x2 = -0.4,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.2146341862747799,0.7853658137252201,0.11971033859355962,0.8802896614064404,0.6793103639017504,0.3206896360982497,0.05960337589457998,0.9403966241054201,0.13378870925771333,0.8662112907422868,0.52853,0.90513,0.32587,0.75025,0.39521,0.35503999999999997,0.024502309168934477,0.02163237333068256
0.62,-0.48,x1 = 0.62; x2 = -0.48,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.2146341862747799,0.7853658137252201,0.2347705756300314,0.7652294243699685,0.8134712087895023,0.18652879121049762,0.029942585091060563,0.9700574149089395,0.21389205109934997,0.78610794890065,0.78624,0.69415,0.1941,0.75025,0.3115,0.43875,1.6364175528730922e-06,1.6350439987555332e-06
