z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.67,-0.2,x1 = 1.67; x2 = -0.2,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.24242689439950307,0.7575731056004968,0.2599677698594119,0.7400322301405883,0.7297286292477919,0.2702713707522081,0.04858437887652886,0.9514156211234711,0.22565993059810702,0.774340069401893,0.8267,0.84185,0.28035,0.79905,0.42632,0.37273000000000006,0.0007908838223404588,0.0007778696256859723
1.59,-0.15,x1 = 1.59; x2 = -0.15,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.24242689439950307,0.7575731056004968,0.28475967114523343,0.7152403288547666,0.6747767820408229,0.325223217959177,0.08785854615200028,0.9121414538479996,0.2549891899928419,0.745010810007158,0.86186,0.90997,0.42928,0.79905,0.56616,0.23289000000000004,0.00041997946771217716,0.00042473776621131804
1.55,-0.16,x1 = 1.55; x2 = -0.16,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.24242689439950307,0.7575731056004968,0.2755528890539313,0.7244471109460686,0.6564057137729769,0.3435942862270231,0.09556120027637244,0.9044387997236276,0.25010352628040833,0.7498964737195917,0.84932,0.92822,0.45476,0.79905,0.58522,0.21383000000000008,0.00015819593191787346,0.00015930663435263868
1.68,-0.14,x1 = 1.68; x2 = -0.14,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.24242689439950307,0.7575731056004968,0.20828016343868255,0.7917198365613174,0.6416275293516241,0.35837247064837574,0.07085038243522562,0.9291496175647744,0.18973193988203804,0.8102680601179619,0.73818,0.94132,0.36909,0.79905,0.48827,0.31078000000000006,0.00847284293789062,0.007985533181150112
1.66,-0.25,x1 = 1.66; x2 = -0.25,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.24242689439950307,0.7575731056004968,0.23094798186279641,0.7690520181372037,0.7158946005140047,0.28410539948599534,0.05497508286609486,0.9450249171339051,0.2076131116406125,0.7923868883593875,0.77966,0.86098,0.30717,0.79905,0.43507,0.36398,0.0035444082735241397,0.0034167335180885217
1.64,-0.2,x1 = 1.64; x2 = -0.2,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.24242689439950307,0.7575731056004968,0.2630088613799653,0.7369911386200346,0.7500372517858085,0.24996274821419157,0.04532344918705311,0.954676550812947,0.2306694240072974,0.7693305759927026,0.83125,0.81122,0.26619,0.79905,0.40954,0.38951,0.00038498465322698433,0.0003806064526034724
1.54,-0.21,x1 = 1.54; x2 = -0.21,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.24242689439950307,0.7575731056004968,0.27935375820069536,0.7206462417993047,0.6891292993195935,0.31087070068040645,0.0826729282772759,0.917327071722724,0.2520887947127027,0.7479112052872973,0.85457,0.89418,0.41153,0.79905,0.54636,0.2526900000000001,0.0002497112177209833,0.00025190534427581464
1.51,-0.21,x1 = 1.51; x2 = -0.21,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.24242689439950307,0.7575731056004968,0.2832026153649576,0.7167973846350424,0.6811542727059623,0.31884572729403776,0.08520037564399129,0.9147996243560087,0.2539760779288802,0.7460239220711199,0.85978,0.90312,0.42024,0.79905,0.55699,0.24206000000000005,0.00035560288809884794,0.0003593176461333461
1.59,-0.17,x1 = 1.59; x2 = -0.17,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.24242689439950307,0.7575731056004968,0.2983246455950777,0.7016753544049223,0.6913858900267227,0.3086141099732773,0.09047007690824135,0.9095299230917586,0.2697380738892903,0.7302619261107098,0.87923,0.89157,0.43804,0.79905,0.57334,0.22571000000000008,0.0019362766171914653,0.0019820026440395336
1.66,-0.27,x1 = 1.66; x2 = -0.27,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.24242689439950307,0.7575731056004968,0.225286493792413,0.774713506207587,0.7157044516410873,0.2842955483589128,0.05677772349519159,0.9432222765048085,0.20522501574528693,0.7947749842547132,0.7697,0.86124,0.31452,0.79905,0.43769,0.36136,0.004069375446954265,0.003911624596159645
