z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.68,-0.84,x1 = 1.68; x2 = -0.84,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.1763411433783663,0.8236588566216337,0.7773197329367629,0.22268026706323701,0.04464268220911597,0.9553573177908842,0.1738437910615185,0.8261562089384816,0.67201,0.76503,0.26319,0.69147,0.35169,0.33978,0.0004469838975739715,0.0004396353182680654
1.58,-0.87,x1 = 1.58; x2 = -0.87,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.20550803228744732,0.7944919677125526,0.7602005681020485,0.23979943189795144,0.054308645013943904,0.9456913549860559,0.19937510513538237,0.8006248948646174,0.73281,0.79471,0.30443,0.69147,0.40519,0.28628000000000003,0.0006345959728750791,0.0006465319900212912
1.62,-0.83,x1 = 1.62; x2 = -0.83,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.18347551499832007,0.8165244850016797,0.7971887981922656,0.20281120180773443,0.04151438483950758,0.9584856151604922,0.18016213700045824,0.8198378629995415,0.68762,0.72751,0.24919,0.69147,0.33695,0.35452,8.770613948278459e-05,8.707371816325284e-05
1.62,-0.78,x1 = 1.62; x2 = -0.78,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.18285022595249947,0.8171497740475004,0.7889017914682359,0.21109820853176403,0.03750605613224175,0.9624939438677582,0.17489893611817275,0.8251010638818271,0.68627,0.74358,0.23074,0.69147,0.32451,0.36696,0.00036709709261739144,0.000361636734126862
1.72,-0.85,x1 = 1.72; x2 = -0.85,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.1647035556110667,0.8352964443889335,0.7236192576799416,0.2763807423200585,0.04908301699842267,0.9509169830015771,0.1601815342271911,0.8398184657728089,0.64544,0.85047,0.28249,0.69147,0.37604,0.31543000000000004,0.002248191514351662,0.0021635316385808893
1.61,-0.81,x1 = 1.61; x2 = -0.81,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.18186798078200678,0.8181320192179932,0.7996295111195216,0.20037048888047834,0.03865436136178978,0.9613456386382102,0.17705137527351367,0.8229486247264863,0.68415,0.72267,0.23609,0.69147,0.32458,0.36689000000000005,0.00022908888560809956,0.0002264060635699828
1.68,-0.81,x1 = 1.68; x2 = -0.81,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.17496501071994047,0.8250349892800595,0.768919425221154,0.23108057477884603,0.04729703205309292,0.952702967946907,0.1735557018094918,0.826444298190508,0.66894,0.77989,0.2748,0.69147,0.36317,0.32830000000000004,0.00047020939504371223,0.00046227712004565276
1.52,-0.89,x1 = 1.52; x2 = -0.89,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.1935646998524117,0.8064353001475884,0.7408318907186306,0.25916810928136935,0.060831469269836,0.939168530730164,0.1924555467470854,0.8075444532529147,0.70887,0.82549,0.33074,0.69147,0.42651,0.26496000000000003,0.0001676771428643694,0.00016931651248596694
1.6,-0.73,x1 = 1.6; x2 = -0.73,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.16941839919056584,0.8305816008094341,0.7340032492451724,0.26599675075482754,0.05075477797377024,0.9492452220262297,0.1665096402259725,0.8334903597740274,0.65637,0.83566,0.28959,0.69147,0.3821,0.30937000000000003,0.0012320928467809654,0.0011980775887490865
1.59,-0.76,x1 = 1.59; x2 = -0.76,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.21007265750559076,0.7899273424944093,0.7338745151448688,0.2661254848551312,0.05131287437078894,0.948687125629211,0.19470041215957629,0.8052995878404238,0.74162,0.83585,0.29195,0.69147,0.40621,0.28526,0.00028711503600689116,0.0002907750378793577
1.6,-0.84,x1 = 1.6; x2 = -0.84,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.1705256963918248,0.8294743036081753,0.7989688032272129,0.20103119677278722,0.03398221504875224,0.9660177849512477,0.16443208572829032,0.8355679142717097,0.65891,0.72399,0.21399,0.69147,0.30096,0.39051,0.0015300108366718516,0.0014827892881957086
1.67,-0.92,x1 = 1.67; x2 = -0.92,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.1804586404660949,0.8195413595339052,0.7716219820697555,0.22837801793024445,0.052293914791515794,0.9477060852084843,0.18210287986165058,0.8178971201383496,0.68108,0.77517,0.29606,0.69147,0.38252,0.30895,3.354016827755062e-05,3.339106786210289e-05
1.57,-0.79,x1 = 1.57; x2 = -0.79,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.20647576717682772,0.7935242328231722,0.7512612951463776,0.24873870485362243,0.05131287348571791,0.9486871265142822,0.1958352608323123,0.8041647391676877,0.73469,0.80927,0.29195,0.69147,0.39876,0.29271,0.0003593103587792301,0.00036442490303763633
1.54,-0.78,x1 = 1.54; x2 = -0.78,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.20920293157007808,0.7907970684299219,0.7406059353600789,0.25939406463992115,0.05114763541651636,0.9488523645834835,0.19538433296003183,0.8046156670399681,0.73996,0.82583,0.29125,0.69147,0.40309,0.28838,0.00032968084412741613,0.0003341792536195442
1.66,-0.81,x1 = 1.66; x2 = -0.81,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.182598171291581,0.8174018287084189,0.7808398578244014,0.21916014217559857,0.04427032008996486,0.9557296799100351,0.17876657070935814,0.8212334292906417,0.68573,0.75863,0.26154,0.69147,0.35231,0.33916,0.00014274147489719453,0.00014142551979911318
