z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.02,-0.36,x1 = -0.02; x2 = -0.36,-0.0,-0.4,x1 = -0.0; x2 = -0.4,0.10621374480125226,0.8937862551987477,0.07945774724604876,0.9205422527539513,0.5852878555440038,0.41471214445599625,0.03617237031243451,0.9638276296875656,0.07980384974685596,0.9201961502531443,0.40027,0.97891,0.22446,0.48839,0.28441,0.20398,0.004337343618323643,0.003981825459813768
-0.01,-0.42,x1 = -0.01; x2 = -0.42,-0.0,-0.4,x1 = -0.0; x2 = -0.4,0.10621374480125226,0.8937862551987477,0.09016516782121613,0.9098348321787839,0.7191849303450644,0.2808150696549355,0.028322992108836497,0.9716770078911636,0.09061467471119664,0.9093853252888036,0.43702,0.85656,0.18591,0.48839,0.24638,0.24201,0.0014062001715967123,0.0013414137606153273
0.06,-0.41,x1 = 0.06; x2 = -0.41,-0.0,-0.4,x1 = -0.0; x2 = -0.4,0.10621374480125226,0.8937862551987477,0.06423769808912155,0.9357623019108786,0.37797598818327366,0.6220240118167263,0.04904266130215919,0.9509573386978406,0.07017258104579856,0.9298274189542014,0.34404,0.9566,0.28232,0.48839,0.32563,0.16276000000000002,0.008691697206624799,0.007672007942298307
-0.03,-0.37,x1 = -0.03; x2 = -0.37,-0.0,-0.4,x1 = -0.0; x2 = -0.4,0.10621374480125226,0.8937862551987477,0.08265810735530321,0.9173418926446967,0.5678060654535735,0.4321939345464264,0.03760192883600341,0.9623980711639968,0.08142759928076437,0.9185724007192356,0.41148,0.98669,0.23119,0.48839,0.29364,0.19474999999999998,0.0037764709483947556,0.0034881827120080804
-0.04,-0.41,x1 = -0.04; x2 = -0.41,-0.0,-0.4,x1 = -0.0; x2 = -0.4,0.10621374480125226,0.8937862551987477,0.0902719451498525,0.9097280548501475,0.6312423698490026,0.36875763015099744,0.034894533076447465,0.9651054669235524,0.08872801228781275,0.9112719877121871,0.43738,0.94971,0.21837,0.48839,0.28439,0.20400000000000001,0.0017886141377732832,0.0016954640380839672
0.01,-0.42,x1 = 0.01; x2 = -0.42,-0.0,-0.4,x1 = -0.0; x2 = -0.4,0.10621374480125226,0.8937862551987477,0.06502692554604846,0.9349730744539517,0.48746854780612053,0.5125314521938795,0.04196284708168402,0.9580371529183159,0.0709327131130321,0.929067286886968,0.34708,0.99955,0.25122,0.48839,0.29988,0.18851,0.008278309801192804,0.007331299539133192
-0.0,-0.36,x1 = -0.0; x2 = -0.36,-0.0,-0.4,x1 = -0.0; x2 = -0.4,0.10621374480125226,0.8937862551987477,0.08728466048549292,0.912715339514507,0.6990547232207903,0.30094527677920974,0.029175637873090614,0.9708243621269095,0.08764580640399712,0.9123541935960029,0.42734,0.88244,0.19024,0.48839,0.25066,0.23773,0.0020312463721658333,0.0019183655236472627
0.02,-0.37,x1 = 0.02; x2 = -0.37,-0.0,-0.4,x1 = -0.0; x2 = -0.4,0.10621374480125226,0.8937862551987477,0.06109943710796586,0.938900562892034,0.3872014523748738,0.6127985476251262,0.05298055083168106,0.9470194491683189,0.07340125978568701,0.9265987402143129,0.33179,0.96297,0.29893,0.48839,0.3395,0.14888999999999997,0.007022769064254884,0.006284871714248998
-0.04,-0.36,x1 = -0.04; x2 = -0.36,-0.0,-0.4,x1 = -0.0; x2 = -0.4,0.10621374480125226,0.8937862551987477,0.07425689849810377,0.9257431015018962,0.5887032092000857,0.41129679079991427,0.0338181449091725,0.9661818550908275,0.07502218880633663,0.9249778111936634,0.38161,0.97718,0.21319,0.48839,0.26992,0.21847,0.006267659414077281,0.0056466632755989045
0.04,-0.35,x1 = 0.04; x2 = -0.35,-0.0,-0.4,x1 = -0.0; x2 = -0.4,0.10621374480125226,0.8937862551987477,0.05258818741629506,0.947411812583705,0.37078702601110686,0.6292129739888933,0.05516054593354264,0.9448394540664575,0.0717587704214071,0.9282412295785931,0.29729,0.95127,0.30793,0.48839,0.34176,0.14662999999999998,0.007843570589978324,0.006970980559932723
