z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.59,0.75,x1 = 1.59; x2 = 0.75,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.6472065425118484,0.35279345748815155,0.8995971986391857,0.10040280136081418,0.19115311980092126,0.8088468801990787,0.6496627626288258,0.35033723737117417,0.93654,0.47027,0.70388,0.97473,0.55269,0.42203999999999997,0.006826506238538255,0.0066949120638661805
1.58,0.86,x1 = 1.58; x2 = 0.86,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.6729108044835483,0.32708919551645177,0.9305450495776147,0.06945495042238517,0.15332333779735724,0.8466766622026427,0.6763242251334909,0.3236757748665091,0.91192,0.36389,0.61809,0.97473,0.44704,0.52769,0.01515589041533881,0.014672443829952558
1.67,0.86,x1 = 1.67; x2 = 0.86,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.630322350537924,0.36967764946207593,0.9275329066161276,0.07246709338387235,0.12408325940387217,0.8759167405961279,0.6305155295735668,0.3694844704264331,0.95042,0.37506,0.54099,0.97473,0.4364,0.53833,0.002934249685906498,0.0029001003600685055
1.63,0.77,x1 = 1.63; x2 = 0.77,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.5965774760778982,0.40342252392210165,0.9081725262731988,0.0918274737268012,0.17117879328388574,0.8288212067161143,0.6108526543958785,0.3891473456041213,0.97292,0.44254,0.66039,0.97473,0.53043,0.44430000000000003,0.0006443870600136743,0.0006411820447229516
1.63,0.71,x1 = 1.63; x2 = 0.71,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.6041199750031412,0.39588002499685887,0.8979488116167312,0.10205118838326895,0.18278226176483528,0.8172177382351649,0.6148286599844455,0.38517134001555486,0.96849,0.47546,0.68613,0.97473,0.55886,0.41586999999999996,0.000971797408411898,0.0009657459020672166
1.67,0.74,x1 = 1.67; x2 = 0.74,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.5928918027005137,0.4071081972994864,0.9014214528041762,0.09857854719582368,0.17960405823681153,0.8203959417631884,0.6075636745224443,0.39243632547755564,0.97496,0.46447,0.67921,0.97473,0.55189,0.42284,0.00042465799401098826,0.00042297102774827705
1.68,0.77,x1 = 1.68; x2 = 0.77,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.5924085481353444,0.4075914518646557,0.9081584390024007,0.09184156099759935,0.1600552074453382,0.8399447925546617,0.6032379567074169,0.3967620432925831,0.97522,0.44259,0.63444,0.97473,0.52079,0.45394,0.00020558666153160966,0.00020503065985411073
1.73,0.79,x1 = 1.73; x2 = 0.79,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.5839342634642607,0.4160657365357393,0.8755253261874255,0.12447467381257446,0.1860727780761441,0.813927221923856,0.588667743951063,0.4113322560489371,0.97958,0.54209,0.69318,0.97473,0.60495,0.36978,4.4435095708826935e-05,4.448682242887917e-05
1.59,0.84,x1 = 1.59; x2 = 0.84,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.6716579997507395,0.3283420002492605,0.9310203744339998,0.06897962556600028,0.15123065583219328,0.8487693441678068,0.6749826584544746,0.3250173415455254,0.91322,0.3621,0.61291,0.97473,0.44445,0.53028,0.014651761313129522,0.014194540694895327
1.52,0.81,x1 = 1.52; x2 = 0.81,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.6706175026875101,0.3293824973124899,0.9172383780202867,0.08276162197971318,0.17086974186539672,0.8291302581346033,0.6713976127278719,0.32860238727212804,0.91429,0.41184,0.65969,0.97473,0.49348,0.48125,0.01334995593888448,0.012957655207723753
1.54,0.84,x1 = 1.54; x2 = 0.84,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.6758295199661607,0.3241704800338393,0.9253555075534632,0.07464449244653684,0.16386796580330504,0.8361320341966951,0.6785037256045261,0.3214962743954739,0.90886,0.38302,0.64348,0.97473,0.46745,0.50728,0.01599478950613542,0.015466378259361452
1.63,0.81,x1 = 1.63; x2 = 0.81,1.6,0.8,x1 = 1.6; x2 = 0.8,0.5933039239817179,0.40669607601828206,0.6301813597350553,0.3698186402649447,0.9321662755943253,0.06783372440567466,0.11451842011176708,0.885481579888233,0.6297848574642176,0.37021514253578236,0.95053,0.35779,0.5134,0.97473,0.41534,0.55939,0.002818732319881799,0.0027866849364665477
