z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.83,0.79,x1 = 1.83; x2 = 0.79,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5530945852597047,0.4469054147402954,0.5582211052344123,0.44177889476558774,0.91024493835521,0.08975506164479007,0.09997338963002682,0.9000266103699731,0.5522840690993975,0.4477159309006025,0.9902,0.43565,0.46891,0.99185,0.45034,0.5415099999999999,1.3285506474555687e-06,1.3287036526820045e-06
1.68,0.91,x1 = 1.68; x2 = 0.91,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5530945852597047,0.4469054147402954,0.6233344002597972,0.37666559974020275,0.8724270453143788,0.1275729546856211,0.15040891277785653,0.8495910872221435,0.6004676523992084,0.3995323476007915,0.95565,0.55074,0.61086,0.99185,0.57339,0.41846000000000005,0.0046235807099059,0.004577784160290858
1.79,0.85,x1 = 1.79; x2 = 0.85,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5530945852597047,0.4469054147402954,0.6297446691016299,0.3702553308983702,0.9174523718178188,0.0825476281821813,0.09537175328560636,0.9046282467143936,0.6130726403780378,0.3869273596219624,0.95087,0.41109,0.45415,0.99185,0.42703,0.56482,0.0074600163499360175,0.007358425819853624
1.76,0.88,x1 = 1.76; x2 = 0.88,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5530945852597047,0.4469054147402954,0.5870674113741381,0.4129325886258619,0.9013305483498172,0.09866945165018295,0.10364971507109866,0.8963502849289015,0.5719421369668014,0.4280578630331987,0.97801,0.46476,0.48046,0.99185,0.47124,0.52061,0.0007229890997006369,0.0007206841992473123
1.82,0.83,x1 = 1.82; x2 = 0.83,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5530945852597047,0.4469054147402954,0.5862505957946097,0.4137494042053902,0.9261664018545975,0.07383359814540268,0.07752567788481815,0.9224743221151819,0.5750418079276702,0.4249581920723298,0.97843,0.38007,0.3934,0.99185,0.38559,0.60626,0.0009814812581090161,0.000977745115672484
1.74,0.86,x1 = 1.74; x2 = 0.86,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5530945852597047,0.4469054147402954,0.6515758642556526,0.3484241357443473,0.8989992006101314,0.1010007993898688,0.13362694502223088,0.8663730549777691,0.6323250339342154,0.36767496606578465,0.93265,0.47216,0.5673,0.99185,0.50531,0.48654,0.013167272679578262,0.012901303659341792
1.84,0.87,x1 = 1.84; x2 = 0.87,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5530945852597047,0.4469054147402954,0.5720145329335413,0.4279854670664586,0.9180473140808427,0.08195268591915734,0.08634769985338597,0.9136523001466141,0.5620919662267111,0.4379080337732889,0.98498,0.40902,0.42416,0.99185,0.4155,0.57635,0.00016420240169997928,0.00016397259416248491
1.76,0.77,x1 = 1.76; x2 = 0.77,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5530945852597047,0.4469054147402954,0.5628084001232119,0.43719159987678813,0.875289453122756,0.12471054687724421,0.1273377717425055,0.8726622282574944,0.5482912609095906,0.45170873909040943,0.98859,0.54275,0.55009,0.99185,0.54596,0.44589,4.660817565325416e-05,4.663876419071407e-05
1.94,0.74,x1 = 1.94; x2 = 0.74,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5530945852597047,0.4469054147402954,0.5195054205727366,0.48049457942726337,0.8699061899530747,0.1300938100469253,0.14392731230549338,0.8560726876945066,0.5210772744647234,0.4789227255352766,0.9989,0.5577,0.59443,0.99185,0.57535,0.4165,0.002058996447937042,0.0020655684481529005
1.79,0.86,x1 = 1.79; x2 = 0.86,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5530945852597047,0.4469054147402954,0.6342762962507692,0.36572370374923074,0.9156474209469099,0.08435257905309004,0.09650586531927637,0.9034941346807237,0.6160679373278651,0.38393206267213476,0.94733,0.41733,0.45782,0.99185,0.43214,0.5597099999999999,0.008237396462468481,0.008117385941935548
