z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.77,1.74,x1 = 0.77; x2 = 1.74,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7211603621824852,0.27883963781751475,0.8065734048240136,0.19342659517598643,0.942885475981762,0.05711452401823797,0.2545762277893011,0.7454237722106989,0.8097481616757514,0.1902518383242487,0.70858,0.31588,0.81845,0.85386,0.41309,0.44076999999999994,0.023042190286807915,0.021087816827982483
0.74,1.78,x1 = 0.74; x2 = 1.78,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7211603621824852,0.27883963781751475,0.8029764171061832,0.19702358289381672,0.9524712399265927,0.04752876007340733,0.2537577698293811,0.7462422301706189,0.8148082086318683,0.1851917913681316,0.71594,0.27581,0.81718,0.85386,0.38247,0.47139,0.026066328442250944,0.023692150570749165
0.79,1.86,x1 = 0.79; x2 = 1.86,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7211603621824852,0.27883963781751475,0.78824774375176,0.21175225624824018,0.9664612056841364,0.03353879431586384,0.23272122143132976,0.7672787785686702,0.8110901085190566,0.1889098914809438,0.74482,0.21184,0.78272,0.85386,0.33273,0.5211299999999999,0.02382181657928098,0.021762162816562056
0.77,1.86,x1 = 0.77; x2 = 1.86,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7211603621824852,0.27883963781751475,0.7876955986500449,0.2123044013499551,0.9633809675916503,0.03661903240834973,0.2426779067059846,0.7573220932940155,0.8103725356992388,0.18962746430076122,0.74586,0.22657,0.79947,0.85386,0.3482,0.50566,0.023402947041069183,0.021400115034949818
0.7,1.94,x1 = 0.7; x2 = 1.94,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7211603621824852,0.27883963781751475,0.7803859072880851,0.21961409271191495,0.9625163021086756,0.03748369789132443,0.23320281678736648,0.7667971832126336,0.8023487827272718,0.19765121727272825,0.75946,0.23063,0.78355,0.85386,0.35206,0.5018,0.0190231512657595,0.017577787778458392
0.7,1.81,x1 = 0.7; x2 = 1.81,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7211603621824852,0.27883963781751475,0.7929384112015021,0.20706158879849798,0.9694781783034963,0.030521821696503783,0.250810988034328,0.749189011965672,0.8206698080690099,0.1793301919309902,0.73583,0.197,0.81256,0.85386,0.32446,0.5293999999999999,0.029865375356676854,0.02692142185437782
0.79,1.76,x1 = 0.79; x2 = 1.76,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7211603621824852,0.27883963781751475,0.791807236028092,0.20819276397190797,0.9514916547964362,0.04850834520356383,0.2377050817656706,0.7622949182343293,0.8028864552711249,0.19711354472887502,0.73801,0.28003,0.7912,0.85386,0.38645,0.46740999999999994,0.019299610612361504,0.01782109059723684
0.84,1.86,x1 = 0.84; x2 = 1.86,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7211603621824852,0.27883963781751475,0.7588984157581635,0.24110158424183648,0.9725072524832508,0.027492747516749145,0.18130573949622478,0.8186942605037751,0.7817473142475408,0.21825268575245907,0.79687,0.18166,0.68293,0.85386,0.30252,0.5513399999999999,0.01013503673804668,0.00959530856783325
0.8,1.74,x1 = 0.8; x2 = 1.74,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7211603621824852,0.27883963781751475,0.7999715863019183,0.20002841369808172,0.9652281762313581,0.034771823768641845,0.17364389400415708,0.8263561059958431,0.8068888279491166,0.19311117205088352,0.72198,0.21778,0.66597,0.85386,0.30743,0.54643,0.021433656658776543,0.019689874119743017
0.8,1.77,x1 = 0.8; x2 = 1.77,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7211603621824852,0.27883963781751475,0.7879523860271898,0.2120476139728103,0.9788027607571204,0.021197239242879584,0.12626266207836542,0.8737373379216347,0.7980236670161462,0.20197633298385384,0.74538,0.14811,0.5471,0.85386,0.23271,0.62115,0.016885206750563708,0.015686621021241978
