z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.6,-0.79,x1 = -0.6; x2 = -0.79,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4086768114112562,0.5913231885887439,0.41962949472203254,0.5803705052779675,0.883844644330205,0.11615535566979511,0.04096553576135736,0.9590344642386427,0.3946624702018601,0.60533752979814,0.98128,0.51821,0.2467,0.9758,0.36063,0.61517,0.000409420043290391,0.00040785768947884486
-0.58,-0.72,x1 = -0.58; x2 = -0.72,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4086768114112562,0.5913231885887439,0.3497976427869932,0.6502023572130067,0.7831343002107327,0.21686569978926723,0.0694549938438711,0.9305450061561288,0.31909833291685563,0.6809016670831441,0.93389,0.7544,0.36389,0.9758,0.50049,0.47531,0.01770779978941356,0.017091694572060653
-0.57,-0.81,x1 = -0.57; x2 = -0.81,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4086768114112562,0.5913231885887439,0.34074450934753475,0.6592554906524652,0.8223606207485519,0.1776393792514481,0.05456039531144351,0.9454396046885565,0.31618410640493755,0.6838158935950625,0.92553,0.67489,0.30546,0.9758,0.43134,0.5444599999999999,0.018931832023653422,0.01824339037638807
-0.66,-0.79,x1 = -0.66; x2 = -0.79,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4086768114112562,0.5913231885887439,0.44457327767079313,0.5554267223292068,0.8361881331942467,0.16381186680575346,0.05542994956894829,0.9445700504310519,0.40253417433154215,0.5974658256684579,0.99112,0.64335,0.30903,0.9758,0.45766,0.51814,7.831692793054505e-05,7.819145365162497e-05
-0.52,-0.82,x1 = -0.52; x2 = -0.82,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4086768114112562,0.5913231885887439,0.33882105337187973,0.6611789466281202,0.816809875133759,0.18319012486624087,0.05353630087993434,0.9464636991200657,0.3121494573195349,0.687850542680465,0.92369,0.68701,0.30123,0.9758,0.43194,0.54386,0.02070161546351633,0.019902752144708838
-0.57,-0.79,x1 = -0.57; x2 = -0.79,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4086768114112562,0.5913231885887439,0.3490623488640633,0.6509376511359367,0.7951144174682282,0.2048855825317717,0.060898526355220715,0.9391014736447794,0.3171856498804484,0.6828143501195516,0.93323,0.73159,0.331,0.9758,0.47083,0.5049699999999999,0.018506064889110815,0.017843162397912893
-0.55,-0.84,x1 = -0.55; x2 = -0.84,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4086768114112562,0.5913231885887439,0.353562206511043,0.646437793488957,0.8177122341376613,0.1822877658623387,0.056945940477354406,0.9430540595226455,0.3259241499031206,0.6740758500968794,0.93721,0.68506,0.3152,0.9758,0.44597,0.52983,0.015015735563678967,0.014546816107123064
-0.46,-0.87,x1 = -0.46; x2 = -0.87,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4086768114112562,0.5913231885887439,0.30616396449954153,0.6938360355004585,0.7760461853283628,0.22395381467163725,0.06279297717840844,0.9372070228215914,0.28116540707761517,0.7188345929223847,0.8887,0.76732,0.33843,0.9758,0.46974,0.50606,0.03737074601250032,0.03521513103262734
-0.62,-0.75,x1 = -0.62; x2 = -0.75,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4086768114112562,0.5913231885887439,0.44774191696968996,0.5522580830303101,0.8204837734372538,0.17951622656274627,0.06080969622019009,0.9391903037798098,0.4009476238255385,0.5990523761744616,0.99211,0.67902,0.33065,0.9758,0.48663,0.48917,0.00012410299235927728,0.0001238505972155574
-0.58,-0.76,x1 = -0.58; x2 = -0.76,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4086768114112562,0.5913231885887439,0.3593279378890458,0.6406720621109543,0.7961615020846604,0.20383849791533945,0.06397796829942104,0.9360220317005791,0.3270719676507856,0.6729280323492145,0.94212,0.72954,0.34304,0.9758,0.48192,0.49388,0.014586778052970303,0.014139766415092903
-0.63,-0.8,x1 = -0.63; x2 = -0.8,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4086768114112562,0.5913231885887439,0.41929342366869815,0.5807065763313018,0.9013389101511662,0.09866108984883398,0.03577167336619677,0.9642283266338032,0.3986983234932213,0.6013016765067788,0.98112,0.46474,0.22256,0.9758,0.3241,0.6517,0.0002070976335623656,0.00020654711131374258
-0.6,-0.72,x1 = -0.6; x2 = -0.72,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4086768114112562,0.5913231885887439,0.4137765080292498,0.5862234919707503,0.812464623949307,0.18753537605069298,0.06707471044388413,0.932925289556116,0.37549954597438256,0.6245004540256176,0.97844,0.69629,0.35491,0.9758,0.49617,0.47963,0.0023216571951814036,0.0022985002233616783
-0.56,-0.76,x1 = -0.56; x2 = -0.76,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4086768114112562,0.5913231885887439,0.34521802023741843,0.6547819797625816,0.7812297029999289,0.21877029700007117,0.06310902269495619,0.9368909773050438,0.31101722224138695,0.688982777758613,0.92972,0.75792,0.33966,0.9758,0.48405,0.49175,0.021214125334564224,0.020382015693390973
