z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.94,0.18,x1 = 0.94; x2 = 0.18,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8321296672349823,0.16787033276501775,0.910191815075429,0.08980818492457107,0.8928043148730058,0.1071956851269941,0.622844095624411,0.3771559043755891,0.8685596775804504,0.13144032241954967,0.43583,0.4914,0.95601,0.65281,0.53313,0.11968000000000001,0.005412510945613944,0.005060641394697585
0.99,0.16,x1 = 0.99; x2 = 0.16,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8321296672349823,0.16787033276501775,0.9017909818519139,0.0982090181480862,0.8932759111461245,0.10672408885387556,0.6380697166836017,0.3619302833163984,0.8682123613626507,0.1317876386373495,0.46329,0.48996,0.94427,0.65281,0.53458,0.11822999999999995,0.005302332835348769,0.004961320435969092
0.92,0.24,x1 = 0.92; x2 = 0.24,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8321296672349823,0.16787033276501775,0.9432830767362208,0.05671692326377914,0.9021016270166763,0.09789837298332352,0.5900983642174971,0.409901635782503,0.8844057619024465,0.11559423809755329,0.31427,0.4623,0.97645,0.65281,0.49146,0.16135,0.011933650428133574,0.010755922056151807
1.02,0.23,x1 = 1.02; x2 = 0.23,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8321296672349823,0.16787033276501775,0.8112650203138397,0.1887349796861602,0.9392510320004845,0.060748967999515534,0.39556384225704844,0.6044361577429517,0.8366382412886316,0.1633617587113685,0.69882,0.33041,0.9683,0.65281,0.4508,0.20201000000000002,7.382087846659856e-05,7.328587663299382e-05
1.07,0.26,x1 = 1.07; x2 = 0.26,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8321296672349823,0.16787033276501775,0.8250928008020365,0.17490719919796355,0.9322338728841988,0.06776612711580135,0.4713359236116895,0.5286640763883106,0.8516195034608591,0.14838049653914104,0.66881,0.35753,0.99763,0.65281,0.46949,0.18331999999999998,0.0014521092928371504,0.0014043895454640583
1.1,0.25,x1 = 1.1; x2 = 0.25,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8321296672349823,0.16787033276501775,0.8394634310894544,0.1605365689105457,0.9228618467229805,0.0771381532770195,0.4242602684188652,0.5757397315811349,0.8428180600886551,0.157181939911345,0.63559,0.39201,0.98338,0.65281,0.48695,0.16586,0.0004234999758211972,0.000416080731918983
1.03,0.18,x1 = 1.03; x2 = 0.18,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8321296672349823,0.16787033276501775,0.7781866498276315,0.2218133501723684,0.9271450494903315,0.07285495050966864,0.4943349919362607,0.5056650080637393,0.8311420006359673,0.16885799936403262,0.76346,0.37649,0.99991,0.65281,0.51477,0.13804000000000005,3.480728435352985e-06,3.4861610375528946e-06
0.92,0.23,x1 = 0.92; x2 = 0.23,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8321296672349823,0.16787033276501775,0.9378934430843338,0.06210655691566643,0.9011775378428313,0.09882246215716875,0.5938129351149504,0.4061870648850496,0.8820881806496511,0.1179118193503491,0.33575,0.46525,0.97445,0.65281,0.49687,0.15594000000000002,0.01078472064213696,0.009776132773727401
0.98,0.3,x1 = 0.98; x2 = 0.3,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8321296672349823,0.16787033276501775,0.9333697755213493,0.0666302244786508,0.8997960438780286,0.10020395612197135,0.6271876655741592,0.3728123344258409,0.881632086436881,0.11836791356311914,0.35322,0.46964,0.95281,0.65281,0.50183,0.15098,0.01056700857852079,0.009589422207866509
0.97,0.21,x1 = 0.97; x2 = 0.21,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8321296672349823,0.16787033276501775,0.9309213179963353,0.06907868200366477,0.9055812907861753,0.09441870921382453,0.6348320946235163,0.36516790537648364,0.8868782931617071,0.11312170683829272,0.36248,0.45105,0.94689,0.65281,0.4853,0.16751,0.013240175464917313,0.011859170267392166
