z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.82,0.38,x1 = 0.82; x2 = 0.38,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9436586788390648,0.056341321160934967,0.9485586799600092,0.05144132003999062,0.974097969823205,0.025902030176795033,0.6699671232988555,0.33003287670114434,0.9584530776131125,0.04154692238688735,0.29249,0.1734,0.91496,0.31275,0.21155,0.10119999999999998,0.002482209084766783,0.0022543780404004933
0.74,0.4,x1 = 0.74; x2 = 0.4,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9436586788390648,0.056341321160934967,0.9614600557606969,0.038539944239302994,0.9674368795666444,0.032563120433355595,0.7200496093671447,0.2799503906328554,0.9579025879676422,0.0420974120323577,0.23556,0.20709,0.85538,0.31275,0.23208,0.08066999999999996,0.0022827466605815517,0.0020819218770974524
0.87,0.34,x1 = 0.87; x2 = 0.34,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9436586788390648,0.056341321160934967,0.9502625910083212,0.049737408991678896,0.9683242199710429,0.031675780028957067,0.6755741217264275,0.32442587827357244,0.9537635886022964,0.04623641139770368,0.28528,0.20273,0.90913,0.31275,0.23786,0.07488999999999998,0.00108526918461351,0.0010197037381433037
0.9,0.45,x1 = 0.9; x2 = 0.45,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9436586788390648,0.056341321160934967,0.9461988557416061,0.053801144258393795,0.9722877023372429,0.02771229766275705,0.6956136348712898,0.3043863651287103,0.9574023209209505,0.04259767907904938,0.30233,0.18279,0.88659,0.31275,0.22066,0.09208999999999998,0.0021101151473757514,0.0019317197228343307
0.86,0.36,x1 = 0.86; x2 = 0.36,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9436586788390648,0.056341321160934967,0.9537991568938831,0.046200843106116926,0.9700202029552669,0.02997979704473298,0.6662700293169339,0.33372997068306615,0.9559866888395464,0.044013311160453386,0.27003,0.19429,0.91869,0.31275,0.22776,0.08498999999999998,0.001664528340042196,0.001539713219096961
0.78,0.38,x1 = 0.78; x2 = 0.38,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9436586788390648,0.056341321160934967,0.9536417824335471,0.04635821756645293,0.9676798365079435,0.03232016349205663,0.7277106004544177,0.27228939954558246,0.9565552904537188,0.04344470954628148,0.27072,0.2059,0.84473,0.31275,0.23552,0.07722999999999997,0.0018360339066112886,0.0016913594463491277
0.8,0.4,x1 = 0.8; x2 = 0.4,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9436586788390648,0.056341321160934967,0.9436586796651106,0.056341320334889346,0.9875994732589841,0.012400526741015801,0.12539681877366704,0.8746031812263328,0.9390218373090349,0.06097816269096497,0.31275,0.09632,0.54468,0.31275,0.12158,0.19116999999999998,0.00019237113492293414,0.00019718567024081413
0.78,0.39,x1 = 0.78; x2 = 0.39,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9436586788390648,0.056341321160934967,0.954344445778325,0.04565555422167496,0.9653839214397004,0.034616078560299524,0.7311452612965142,0.2688547387034858,0.9546896255907207,0.04531037440927926,0.26765,0.21704,0.83982,0.31275,0.24547,0.06727999999999998,0.0013093624363570196,0.0012223936869838817
0.79,0.41,x1 = 0.79; x2 = 0.41,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9436586788390648,0.056341321160934967,0.9574982610271038,0.04250173897289618,0.9653673183105319,0.03463268168946819,0.7179614653708352,0.28203853462916484,0.9548521393285221,0.04514786067147791,0.25365,0.21712,0.85821,0.31275,0.24437,0.06837999999999997,0.0013511815908165015,0.001259998478941345
0.7,0.43,x1 = 0.7; x2 = 0.43,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9436586788390648,0.056341321160934967,0.9588038702167312,0.041196129783268864,0.9690401532161289,0.030959846783871113,0.7051778899193704,0.29482211008062975,0.9581700491724486,0.04182995082755144,0.24775,0.19918,0.87487,0.31275,0.22702,0.08572999999999997,0.002378399606666505,0.002164767060232402
0.9,0.46,x1 = 0.9; x2 = 0.46,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9436586788390648,0.056341321160934967,0.9493102045967181,0.05068979540328207,0.9715493041497189,0.028450695850281205,0.6921859075196896,0.3078140924803104,0.9573884307313769,0.042611569268623334,0.28932,0.18656,0.89063,0.31275,0.22225,0.09049999999999997,0.0021054373388358985,0.0019276371553243708
0.74,0.45,x1 = 0.74; x2 = 0.45,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9436586788390648,0.056341321160934967,0.9690149336593633,0.0309850663406367,0.9671136878466337,0.032886312153366515,0.6972613688278633,0.3027386311721366,0.9587522958396624,0.04124770416033777,0.19931,0.20867,0.88461,0.31275,0.22961,0.08313999999999996,0.002594890205801441,0.002351302771367105
0.94,0.39,x1 = 0.94; x2 = 0.39,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9436586788390648,0.056341321160934967,0.9346328465711002,0.0653671534288999,0.9659119050704286,0.03408809492957142,0.7727407265906734,0.22725927340932653,0.9532848550087011,0.04671514499129899,0.34839,0.2145,0.7732,0.31275,0.25102,0.06172999999999995,0.0009786887795631173,0.0009225679065409855
0.84,0.52,x1 = 0.84; x2 = 0.52,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9436586788390648,0.056341321160934967,0.9567679131289918,0.04323208687100828,0.9699333092333495,0.03006669076665073,0.6497196494339739,0.3502803505660261,0.9560898044756195,0.043910195524380816,0.25692,0.19473,0.93432,0.31275,0.2267,0.08604999999999996,0.0016949008442857967,0.0015666410234043866
0.86,0.48,x1 = 0.86; x2 = 0.48,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9436586788390648,0.056341321160934967,0.962468746695658,0.03753125330434201,0.9731663481438775,0.026833651856122513,0.5955780693427037,0.40442193065729626,0.95899498680744,0.04100501319255988,0.23086,0.17826,0.97348,0.31275,0.20811,0.10463999999999998,0.0026885271709005034,0.002431578921756331
