z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.82,-0.36,x1 = 1.82; x2 = -0.36,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.2033597662794131,0.7966402337205868,0.7430513890343513,0.25694861096564875,0.03975125148907652,0.9602487485109235,0.1827742030845627,0.8172257969154372,0.7286,0.82211,0.24115,0.70114,0.35929,0.34185,0.0001656454469677847,0.00016403771362368327
1.8,-0.31,x1 = 1.8; x2 = -0.31,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.17619990062867447,0.8238000993713255,0.707842936295798,0.2921570637042021,0.0491758659014553,0.9508241340985446,0.1652329382523186,0.8347670617476812,0.67169,0.87149,0.28289,0.70114,0.3866,0.31454,0.0021144303609877575,0.0020390571896679865
1.81,-0.38,x1 = 1.81; x2 = -0.38,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.19566428289347476,0.8043357171065253,0.7460306597454872,0.25396934025451284,0.03684101919332856,0.9631589808066712,0.17560410164744783,0.824395898352552,0.71317,0.81751,0.22762,0.70114,0.34304,0.3581,0.0006860065737719582,0.0006723017066208523
1.91,-0.47,x1 = 1.91; x2 = -0.47,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.20690383469127943,0.7930961653087205,0.7143882591473771,0.28561174085262286,0.0505243449630036,0.9494756550369964,0.18788033452091296,0.812119665479087,0.73552,0.86298,0.28862,0.70114,0.40746,0.29368,1.2595189480635836e-05,1.2561754443922392e-05
1.72,-0.35,x1 = 1.72; x2 = -0.35,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.18250972074073804,0.817490279259262,0.6657204167454428,0.33427958325455714,0.052729475385283275,0.9472705246147168,0.1646062809095281,0.835393719090472,0.68554,0.91924,0.29788,0.70114,0.41128,0.28986,0.002227839436237767,0.0021462423845869105
1.73,-0.3,x1 = 1.73; x2 = -0.3,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.18785926856205565,0.8121407314379443,0.655974099756379,0.3440259002436211,0.05774017985264344,0.9422598201473565,0.17012396647477057,0.8298760335252293,0.69697,0.92862,0.31841,0.70114,0.43304,0.2681,0.0013372686588018039,0.0012996462113696455
1.78,-0.44,x1 = 1.78; x2 = -0.44,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.1720015615144582,0.8279984384855418,0.7016046947787128,0.2983953052212871,0.04071393724059332,0.9592860627594068,0.15438817952762304,0.845611820472377,0.66226,0.87932,0.24556,0.70114,0.35457,0.34657,0.0045449174264612854,0.004303395089095996
1.92,-0.32,x1 = 1.92; x2 = -0.32,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.21849063193185944,0.7815093680681405,0.701577306272753,0.29842269372724683,0.05636699403484442,0.9436330059651556,0.19733940288465743,0.8026605971153427,0.7574,0.87935,0.31285,0.70114,0.43662,0.26452,0.0001790980562092915,0.00018086360676772533
1.91,-0.35,x1 = 1.91; x2 = -0.35,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.21501801820523694,0.7849819817947631,0.7068596339306682,0.29314036606933175,0.05322133135925726,0.9467786686407427,0.1937653438011971,0.8062346561988029,0.75097,0.87274,0.29993,0.70114,0.42309,0.27804999999999996,4.948432552511579e-05,4.9742236459484127e-05
1.75,-0.3,x1 = 1.75; x2 = -0.3,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.18048583648193076,0.8195141635180692,0.6661250082903079,0.33387499170969226,0.053154308808536666,0.9468456911914632,0.16378683824341833,0.8362131617565816,0.68114,0.91884,0.29965,0.70114,0.41141,0.28973,0.0023809801118868275,0.002290712204414118
1.78,-0.36,x1 = 1.78; x2 = -0.36,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.1842344703359248,0.8157655296640753,0.694149230350763,0.3058507696492369,0.04168290812575906,0.958317091874241,0.1618896954129115,0.8381103045870886,0.68925,0.88833,0.24996,0.70114,0.36757,0.33357,0.0027568256469963394,0.002644031453521184
1.86,-0.41,x1 = 1.86; x2 = -0.41,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.2029764230325514,0.7970235769674486,0.7583218245244071,0.24167817547559278,0.03946275286540167,0.9605372471345983,0.18537419589524715,0.8146258041047529,0.72784,0.79782,0.23982,0.70114,0.35308,0.34806,6.57299976419409e-05,6.532978936810586e-05
1.84,-0.35,x1 = 1.84; x2 = -0.35,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.19939395925444536,0.8006060407455546,0.7385773529440078,0.26142264705599216,0.04187291785443331,0.9581270821455666,0.1807915735970753,0.8192084264029247,0.72071,0.82889,0.25081,0.70114,0.36608,0.33505999999999997,0.0002731098523937013,0.0002696953952364585
1.82,-0.46,x1 = 1.82; x2 = -0.46,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.18593377580720666,0.8140662241927933,0.7570805418177827,0.24291945818221722,0.038096326470023194,0.9619036735299767,0.1717797763754139,0.828220223624586,0.69289,0.79986,0.23349,0.70114,0.3388,0.36234,0.0011165431841299936,0.0010879141484464137
1.82,-0.33,x1 = 1.82; x2 = -0.33,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.18984345479403764,0.8101565452059625,0.20217414848935095,0.7978258515106491,0.7240030367865415,0.27599696321345846,0.04272109073186111,0.9572789092681389,0.18045868805663406,0.819541311943366,0.72626,0.84994,0.25463,0.70114,0.37499,0.32615,0.0002938440896148066,0.0002900314934272622
