z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.54,-0.16,x1 = -0.54; x2 = -0.16,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.28410118850368127,0.7158988114963186,0.16835938900293831,0.8316406109970618,0.6244224624545215,0.3755775375454785,0.07647787078900359,0.9235221292109964,0.16872948744927474,0.8312705125507254,0.65394,0.95486,0.38965,0.86098,0.48481,0.37616999999999995,0.041059245979060396,0.036291727365345264
-0.58,-0.29,x1 = -0.58; x2 = -0.29,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.28410118850368127,0.7158988114963186,0.19466630989297423,0.8053336901070258,0.6743581695527006,0.32564183044729933,0.06931972362172446,0.9306802763782756,0.18710032523448739,0.8128996747655126,0.71113,0.91041,0.36338,0.86098,0.46987,0.39110999999999996,0.027696495288501724,0.025145148782983393
-0.5,-0.18,x1 = -0.5; x2 = -0.18,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.28410118850368127,0.7158988114963186,0.17932536515563796,0.820674634844362,0.6383757809355537,0.3616242190644463,0.06624190915362446,0.9337580908463755,0.16884002462882786,0.831159975371172,0.6786,0.94402,0.35174,0.86098,0.45795,0.40302999999999994,0.04096839013054508,0.03621766124659162
-0.56,-0.14,x1 = -0.56; x2 = -0.14,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.28410118850368127,0.7158988114963186,0.17408826120106763,0.8259117387989324,0.6429593418114223,0.3570406581885776,0.07722659124833531,0.9227734087516645,0.17571402209836046,0.8242859779016395,0.66697,0.9402,0.39233,0.86098,0.48771,0.37327,0.03557637514565323,0.03178097803762296
-0.51,-0.18,x1 = -0.51; x2 = -0.18,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.28410118850368127,0.7158988114963186,0.18313136994305096,0.816868630056949,0.6274714710077766,0.37252852899222333,0.07375410592742095,0.9262458940725791,0.17515712555584295,0.8248428744441569,0.68688,0.95259,0.37978,0.86098,0.48468,0.37629999999999997,0.03599471108221845,0.03212813366745572
-0.57,-0.23,x1 = -0.57; x2 = -0.23,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.28410118850368127,0.7158988114963186,0.18795419882956504,0.812045801170435,0.6849123466293934,0.31508765337060674,0.06850841888122869,0.9314915811187712,0.1843641252765321,0.8156358747234679,0.69717,0.89896,0.36033,0.86098,0.46157,0.39941,0.029476287639456977,0.026660411169263307
-0.6,-0.24,x1 = -0.6; x2 = -0.24,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.28410118850368127,0.7158988114963186,0.29618488656042324,0.7038151134395767,0.7880768517062305,0.2119231482937695,0.045907190210633615,0.9540928097893664,0.2657266272092947,0.7342733727907053,0.87658,0.74514,0.26875,0.86098,0.40985,0.45113,0.0008529745164633402,0.0008412515165261182
-0.64,-0.25,x1 = -0.64; x2 = -0.25,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.28410118850368127,0.7158988114963186,0.3039036802228699,0.6960963197771302,0.7466869098394116,0.25331309016058845,0.05212335640733168,0.9478766435926683,0.2632037764440147,0.7367962235559853,0.88601,0.81649,0.29535,0.86098,0.45373,0.40724999999999995,0.0011076595783842402,0.001090214281618953
-0.61,-0.14,x1 = -0.61; x2 = -0.14,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.28410118850368127,0.7158988114963186,0.2831324502526805,0.7168675497473194,0.6841501866147384,0.3158498133852617,0.055962510723267724,0.9440374892767321,0.23382282661695653,0.7661771733830433,0.85968,0.89981,0.3112,0.86098,0.47785,0.38312999999999997,0.006742127001745674,0.006463052478480842
-0.41,-0.19,x1 = -0.41; x2 = -0.19,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.28410118850368127,0.7158988114963186,0.12306783756143322,0.8769321624385666,0.592807294336896,0.40719270566310406,0.1040371349997887,0.8959628650002112,0.16418902157396364,0.8358109784260361,0.53812,0.975,0.48166,0.86098,0.54237,0.31860999999999995,0.0449094248866405,0.03940990788006167
-0.68,-0.13,x1 = -0.68; x2 = -0.13,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.28410118850368127,0.7158988114963186,0.29449616436787623,0.7055038356321237,0.6572149337931226,0.34278506620687743,0.06306226205405549,0.9369377379459445,0.23803794493013658,0.7619620550698633,0.87446,0.92746,0.33948,0.86098,0.51264,0.34834,0.005615642967801579,0.005405370589819561
-0.62,-0.23,x1 = -0.62; x2 = -0.23,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.28410118850368127,0.7158988114963186,0.30786254659577283,0.692137453404227,0.7610442737851782,0.2389557262148218,0.047628715514733626,0.9523712844852664,0.2672626460649177,0.7327373539350823,0.89069,0.7933,0.27624,0.86098,0.43542,0.42556,0.0007146205541606124,0.0007056615519884755
-0.59,-0.27,x1 = -0.59; x2 = -0.27,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.28410118850368127,0.7158988114963186,0.19957486310379663,0.8004251368962034,0.6799345313993734,0.3200654686006266,0.06942654070394583,0.9305734592960542,0.19126858937075975,0.8087314106292404,0.72108,0.90445,0.36378,0.86098,0.47168,0.3893,0.025117017690468937,0.022931263459491064
-0.59,-0.2,x1 = -0.59; x2 = -0.2,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.28410118850368127,0.7158988114963186,0.2048583821375048,0.7951416178624953,0.731157139348442,0.26884286065155794,0.04675216467133135,0.9532478353286684,0.18695826051054415,0.8130417394894557,0.73154,0.8398,0.27244,0.86098,0.38867,0.47230999999999995,0.02778719278119668,0.02522260552346363
-0.59,-0.18,x1 = -0.59; x2 = -0.18,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.28410118850368127,0.7158988114963186,0.21713939100950266,0.7828606089904973,0.6381788887667611,0.3618211112332389,0.06686007412266771,0.9331399258773324,0.1909158936067571,0.8090841063932429,0.75491,0.94418,0.3541,0.86098,0.48223,0.37875,0.02532923617564796,0.023114213952291934
