z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.98,-0.36,x1 = -0.98; x2 = -0.36,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.3016555412314691,0.6983444587685309,0.34721107386175537,0.6527889261382447,0.6980270976555837,0.30197290234441626,0.07039755760310751,0.9296024423968925,0.28831748419208736,0.7116825158079126,0.93155,0.88369,0.36741,0.88331,0.54667,0.33664000000000005,0.0004296464971749042,0.0004258959360178994
-1.0,-0.31,x1 = -1.0; x2 = -0.31,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.3016555412314691,0.6983444587685309,0.29531128060980844,0.7046887193901916,0.7948334995950708,0.20516650040492931,0.04918306446149593,0.9508169355385041,0.2693820493480528,0.7306179506519472,0.87548,0.73214,0.28292,0.88331,0.41558,0.46773000000000003,0.002583924616053092,0.0025260455827994764
-0.99,-0.38,x1 = -0.99; x2 = -0.38,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.3016555412314691,0.6983444587685309,0.35047004587578817,0.6495299541242119,0.7121446559963756,0.28785534400362434,0.06686482977080635,0.9331351702291938,0.2930160800708022,0.7069839199291978,0.93449,0.86593,0.35411,0.88331,0.53349,0.34982,0.0001791360528056781,0.00017813791499943568
-0.89,-0.47,x1 = -0.89; x2 = -0.47,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.3016555412314691,0.6983444587685309,0.380211431993558,0.6197885680064421,0.632773203601438,0.36722679639856204,0.0967699536448313,0.9032300463551687,0.30056451686403374,0.6994354831359664,0.95819,0.94852,0.45867,0.88331,0.64492,0.23839,2.829140270196916e-06,2.8271961285337207e-06
-1.08,-0.35,x1 = -1.08; x2 = -0.35,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.3016555412314691,0.6983444587685309,0.3280726394593057,0.6719273605406942,0.8049271048669524,0.19507289513304754,0.04815325495958253,0.9518467450404173,0.29643004937247386,0.7035699506275259,0.91295,0.71196,0.2785,0.88331,0.42071,0.46260000000000007,6.524278549074804e-05,6.502524621866679e-05
-1.07,-0.3,x1 = -1.07; x2 = -0.3,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.3016555412314691,0.6983444587685309,0.3166976113235217,0.6833023886764782,0.8010564290342531,0.19894357096574683,0.05421634882223496,0.945783651177765,0.29073881826604847,0.7092611817339514,0.90075,0.71981,0.30404,0.88331,0.43571,0.44760000000000005,0.0002868813790212442,0.00028484712053371275
-1.02,-0.44,x1 = -1.02; x2 = -0.44,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.3016555412314691,0.6983444587685309,0.31949582683796934,0.6805041731620307,0.8436912664752401,0.1563087335247599,0.043731709512829134,0.9562682904871709,0.2993154496014702,0.7006845503985297,0.90383,0.62541,0.25915,0.88331,0.37617,0.50714,1.3035826903153806e-05,1.3016537623159775e-05
-0.88,-0.32,x1 = -0.88; x2 = -0.32,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.3016555412314691,0.6983444587685309,0.3769944290780195,0.6230055709219805,0.6215784217407301,0.37842157825927003,0.09256915400921582,0.907430845990784,0.2920027008746392,0.7079972991253607,0.95589,0.95692,0.44499,0.88331,0.63798,0.24533000000000005,0.0002239237078668528,0.00022252524162422183
-0.89,-0.35,x1 = -0.89; x2 = -0.35,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.3016555412314691,0.6983444587685309,0.3587920541938512,0.6412079458061488,0.6254282909061976,0.37457170909380233,0.08951750065616323,0.9104824993438367,0.28179803395462316,0.7182019660453769,0.94168,0.95412,0.43486,0.88331,0.62117,0.26214000000000004,0.0009608574982758397,0.0009481140987711092
-1.05,-0.3,x1 = -1.05; x2 = -0.3,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.3016555412314691,0.6983444587685309,0.3162997171005474,0.6837002828994526,0.8155253409923287,0.18447465900767143,0.05020885899076984,0.9497911410092301,0.292278245740249,0.7077217542597509,0.90031,0.68977,0.28728,0.88331,0.41459,0.46872,0.00021124526228611697,0.00020996473942552253
