z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.39,0.05,x1 = 1.39; x2 = 0.05,1.4,-0.0,x1 = 1.4; x2 = -0.0,0.4055168277127472,0.5944831722872528,0.6630842000652327,0.3369157999347673,0.7617189699919231,0.23828103000807674,0.22618373848519086,0.7738162615148092,0.5812886890755817,0.41871131092441827,0.92184,0.79217,0.7713,0.97409,0.78514,0.18895000000000006,0.06235214076982659,0.06255061765886583
1.48,0.0,x1 = 1.48; x2 = 0.0,1.4,-0.0,x1 = 1.4; x2 = -0.0,0.4055168277127472,0.5944831722872528,0.5709626939791826,0.42903730602081736,0.8002934378773947,0.19970656212260524,0.16141831567384995,0.83858168432615,0.5261921765634654,0.47380782343653455,0.98542,0.72134,0.63769,0.97409,0.68545,0.28864,0.029243839311391115,0.02957269044754346
1.57,-0.09,x1 = 1.57; x2 = -0.09,1.4,-0.0,x1 = 1.4; x2 = -0.0,0.4055168277127472,0.5944831722872528,0.34489506257424934,0.6551049374257507,0.7093487001025551,0.29065129989744487,0.1643970086299691,0.8356029913700309,0.35234815636034966,0.6476518436396504,0.92943,0.86956,0.64473,0.97409,0.72227,0.25182000000000004,0.006068449031365886,0.005958488795088167
1.35,-0.06,x1 = 1.35; x2 = -0.06,1.4,-0.0,x1 = 1.4; x2 = -0.0,0.4055168277127472,0.5944831722872528,0.4480288367219559,0.551971163278044,0.7617310528646505,0.2382689471353495,0.17193864414979035,0.8280613558502097,0.4361826509337495,0.5638173490662504,0.99219,0.79215,0.66212,0.97409,0.72038,0.25371,0.0019234005773547183,0.001936223503437945
1.47,0.01,x1 = 1.47; x2 = 0.01,1.4,-0.0,x1 = 1.4; x2 = -0.0,0.4055168277127472,0.5944831722872528,0.6140528222154293,0.3859471777845706,0.7430721277918106,0.25692787220818936,0.20579181372683086,0.794208186273169,0.5357103068992239,0.464289693100776,0.96213,0.82208,0.73336,0.97409,0.78784,0.18625000000000003,0.03403803312917246,0.034393597523157654
1.35,0.04,x1 = 1.35; x2 = 0.04,1.4,-0.0,x1 = 1.4; x2 = -0.0,0.4055168277127472,0.5944831722872528,0.6728613402881086,0.32713865971189143,0.7384827207789602,0.2615172792210397,0.24709409223090542,0.7529059077690945,0.5777305034380851,0.4222694965619148,0.91198,0.82903,0.80664,0.97409,0.82171,0.15237999999999996,0.05981147887470076,0.06004817411016092
1.38,0.14,x1 = 1.38; x2 = 0.14,1.4,-0.0,x1 = 1.4; x2 = -0.0,0.4055168277127472,0.5944831722872528,0.6638361552748935,0.33616384472510646,0.7220143897423137,0.2779856102576863,0.24350828998740193,0.7564917100125981,0.5611579395242872,0.4388420604757127,0.9211,0.85269,0.80083,0.97409,0.83526,0.13883,0.04872895390893353,0.04907480940053066
1.37,0.06,x1 = 1.37; x2 = 0.06,1.4,-0.0,x1 = 1.4; x2 = -0.0,0.4055168277127472,0.5944831722872528,0.6699488893944346,0.33005111060556536,0.7407342133143096,0.25926578668569056,0.23726872227647539,0.7627312777235246,0.574564868845696,0.425435131154304,0.91498,0.82564,0.79047,0.97409,0.81403,0.16005999999999998,0.05759954097423847,0.0578654372305934
1.34,0.03,x1 = 1.34; x2 = 0.03,1.4,-0.0,x1 = 1.4; x2 = -0.0,0.4055168277127472,0.5944831722872528,0.6393704003399672,0.3606295996600327,0.7247164271729967,0.2752835728270032,0.24809942926978054,0.7519005707302194,0.5528342300279931,0.44716576997200674,0.9432,0.84894,0.80825,0.97409,0.83427,0.13982000000000006,0.043618861908531564,0.0439847358007604
1.37,-0.07,x1 = 1.37; x2 = -0.07,1.4,-0.0,x1 = 1.4; x2 = -0.0,0.4055168277127472,0.5944831722872528,0.44137498373793027,0.5586250162620697,0.7568822925212679,0.24311770747873193,0.17304412582778592,0.826955874172214,0.4307356871577046,0.5692643128422953,0.99006,0.80019,0.66462,0.97409,0.72446,0.24963000000000002,0.0013036431601685695,0.0013110440984744273
