z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.4,0.7,x1 = 0.4; x2 = 0.7,0.4,0.6,x1 = 0.4; x2 = 0.6,0.827051835463527,0.17294816453647305,0.8829657441042686,0.11703425589573149,0.9488431252296374,0.051156874770362425,0.24012089977627257,0.7598791002237275,0.8658983469369362,0.13410165306306387,0.52078,0.29129,0.79524,0.6644,0.35027,0.31412999999999996,0.006035140541761554,0.005630231938962164
0.39,0.57,x1 = 0.39; x2 = 0.57,0.4,0.6,x1 = 0.4; x2 = 0.6,0.827051835463527,0.17294816453647305,0.7072806623336824,0.29271933766631764,0.9163991941938864,0.0836008058061137,0.3159609797290119,0.6840390202709881,0.740639317746182,0.2593606822538181,0.87221,0.41474,0.89993,0.6644,0.55676,0.10763999999999996,0.02118476222152081,0.023367923061707332
0.22,0.6,x1 = 0.22; x2 = 0.6,0.4,0.6,x1 = 0.4; x2 = 0.6,0.827051835463527,0.17294816453647305,0.6180683108262459,0.3819316891737542,0.9342075894876674,0.06579241051233267,0.41570225206186573,0.5842977479381343,0.7361739701190236,0.2638260298809765,0.95939,0.35002,0.9794,0.6644,0.5904,0.07399999999999995,0.023233923728189484,0.025721881848266653
0.45,0.6,x1 = 0.45; x2 = 0.6,0.4,0.6,x1 = 0.4; x2 = 0.6,0.827051835463527,0.17294816453647305,0.8778944836195441,0.12210551638045601,0.968201031718219,0.03179896828178102,0.15782745515820867,0.8421725448417913,0.869249947691282,0.13075005230871808,0.53538,0.20333,0.62909,0.6644,0.25532,0.40908,0.007217505347946185,0.006685412095008357
0.47,0.72,x1 = 0.47; x2 = 0.72,0.4,0.6,x1 = 0.4; x2 = 0.6,0.827051835463527,0.17294816453647305,0.9216375629543142,0.0783624370456856,0.9258355208094278,0.07416447919057208,0.2980807151988553,0.7019192848011448,0.8766431243746424,0.12335687562535719,0.39638,0.38128,0.87893,0.6644,0.42028,0.24412,0.01027958630326331,0.009365653194201358
0.39,0.66,x1 = 0.39; x2 = 0.66,0.4,0.6,x1 = 0.4; x2 = 0.6,0.827051835463527,0.17294816453647305,0.8568028585817423,0.14319714141825746,0.9340794719372741,0.065920528062726,0.21555438441947503,0.7844456155805248,0.8311887333674218,0.16881126663257803,0.59255,0.35051,0.75197,0.6644,0.408,0.2564,6.059242445005664e-05,6.020545070247081e-05
0.3,0.65,x1 = 0.3; x2 = 0.65,0.4,0.6,x1 = 0.4; x2 = 0.6,0.827051835463527,0.17294816453647305,0.7269890632548073,0.2730109367451927,0.9464744302242206,0.0535255697757794,0.16424353164928512,0.8357564683507148,0.7329168398532436,0.26708316014675637,0.84575,0.30119,0.64437,0.6644,0.39488,0.26952,0.024779150997260038,0.027503734024180895
0.4,0.59,x1 = 0.4; x2 = 0.59,0.4,0.6,x1 = 0.4; x2 = 0.6,0.827051835463527,0.17294816453647305,0.7502479736491676,0.2497520263508323,0.9656625965481107,0.034337403451889265,0.13682428090850624,0.8631757190914937,0.7586585476999087,0.2413414523000912,0.81088,0.2157,0.57586,0.6644,0.30565,0.35875,0.013757518522732624,0.014935954506282947
0.39,0.59,x1 = 0.39; x2 = 0.59,0.4,0.6,x1 = 0.4; x2 = 0.6,0.827051835463527,0.17294816453647305,0.7070017554399253,0.2929982445600746,0.9173127771227737,0.08268722287722625,0.30068752397268766,0.6993124760273124,0.7366426603983868,0.2633573396016131,0.87256,0.41158,0.88213,0.6644,0.54945,0.11495,0.023015060805492593,0.025469964642675383
0.38,0.61,x1 = 0.38; x2 = 0.61,0.4,0.6,x1 = 0.4; x2 = 0.6,0.827051835463527,0.17294816453647305,0.8278274668037231,0.17217253319627698,0.9372737577693672,0.06272624223063294,0.20864971699402698,0.7913502830059731,0.8118247109213695,0.18817528907863068,0.66265,0.33817,0.73889,0.6644,0.40716,0.25723999999999997,0.0007753339461228741,0.0007925257578110471
