z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.08,0.93,x1 = -1.08; x2 = 0.93,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.5083802731267454,0.4916197268732546,0.5775783924563842,0.4224216075436158,0.7874347727936787,0.2125652272063213,0.2745555020396604,0.7254444979603396,0.5707834867659689,0.4292165132340311,0.98256,0.74636,0.84793,0.9998,0.78927,0.21053,0.007874059081147952,0.007821861729939324
-0.96,0.99,x1 = -0.96; x2 = 0.99,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.5083802731267454,0.4916197268732546,0.6997298452304255,0.3002701547695744,0.6997759741607552,0.30022402583924473,0.29177191935283625,0.7082280806471637,0.5772645334769674,0.4227354665230324,0.88162,0.88156,0.871,0.9998,0.87839,0.12141000000000002,0.009614038315230847,0.00953783773413179
-1.01,1.06,x1 = -1.01; x2 = 1.06,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.5083802731267454,0.4916197268732546,0.6446829370405205,0.3553170629594796,0.898176730316866,0.10182326968313397,0.09035033135829422,0.9096496686417058,0.6111422268577735,0.3888577731422266,0.93873,0.47475,0.43764,0.9998,0.46156,0.53824,0.021688024792503688,0.02132728868676992
-1.07,0.96,x1 = -1.07; x2 = 0.96,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.5083802731267454,0.4916197268732546,0.5922024957409053,0.4077975042590946,0.7973153380876546,0.20268466191234538,0.24629958270167127,0.7537004172983287,0.5726124882338108,0.42738751176618917,0.97533,0.72727,0.80536,0.9998,0.75911,0.24069000000000007,0.008347018807058473,0.00828872967450641
-1.02,1.0,x1 = -1.02; x2 = 1.0,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.5083802731267454,0.4916197268732546,0.6215324487771963,0.3784675512228038,0.9334079118095067,0.06659208819049325,0.06326650055318137,0.9367334994468187,0.6040876226737706,0.3959123773262294,0.95695,0.35308,0.34028,0.9998,0.34824,0.65156,0.018751589087508264,0.01847877171069648
-1.0,0.98,x1 = -1.0; x2 = 0.98,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.5083802731267454,0.4916197268732546,0.5463185304080891,0.45368146959191097,0.7781633576708564,0.22183664232914363,0.2595550597780386,0.7404449402219614,0.5428803829402833,0.4571196170597167,0.9938,0.76351,0.82607,0.9998,0.79189,0.20791000000000004,0.002390572472167299,0.002384921472841063
-1.0,0.99,x1 = -1.0; x2 = 0.99,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.5083802731267454,0.4916197268732546,0.5466648930512339,0.45333510694876633,0.7682859938883048,0.23171400611169526,0.2562843255389573,0.7437156744610427,0.5361776628092066,0.4638223371907935,0.99371,0.78099,0.82109,0.9998,0.79917,0.20062999999999998,0.0015501494277068116,0.0015475847233440733
-1.04,0.96,x1 = -1.04; x2 = 0.96,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.5083802731267454,0.4916197268732546,0.5862597820923504,0.4137402179076496,0.7996749009274137,0.2003250990725863,0.24691464771207805,0.753085352287922,0.5709757533114131,0.42902424668858685,0.97842,0.72258,0.80635,0.9998,0.75724,0.24256,0.007923110947990704,0.00787029687408556
-0.98,0.95,x1 = -0.98; x2 = 0.95,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.5083802731267454,0.4916197268732546,0.7007690382286924,0.29923096177130754,0.6974305056136061,0.302569494386394,0.29630637636520923,0.7036936236347909,0.57740174662893,0.42259825337107004,0.88035,0.88441,0.87673,0.9998,0.88211,0.11769000000000007,0.009652810778488397,0.009576025654363066
-1.07,0.98,x1 = -1.07; x2 = 0.98,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.5083802731267454,0.4916197268732546,0.5948631276630583,0.4051368723369417,0.8091025928173894,0.1908974071826107,0.2321841198907087,0.7678158801092912,0.5753716471024694,0.4246283528975306,0.97388,0.70334,0.7818,0.9998,0.73513,0.26467000000000007,0.00908737176544211,0.009018897373424262
-1.01,1.12,x1 = -1.01; x2 = 1.12,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.5083802731267454,0.4916197268732546,0.6415215534588044,0.35847844654119565,0.8795819304040137,0.12041806959598642,0.11205466561194648,0.8879453343880535,0.6044399488433404,0.39556005115665954,0.94141,0.53056,0.50608,0.9998,0.52178,0.47802,0.01889286123241138,0.01861608687418806
