z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.02,0.43,x1 = 1.02; x2 = 0.43,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8339626262454425,0.16603737375455743,0.8112372857807811,0.18876271421921878,0.9484902416059164,0.05150975839408345,0.40896926219481483,0.5910307378051851,0.8466487971540656,0.15335120284593426,0.69888,0.29278,0.97596,0.64856,0.42174,0.22682000000000002,0.0006063631432519003,0.0005934891733459478
1.05,0.38,x1 = 1.05; x2 = 0.38,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8339626262454425,0.16603737375455743,0.8287337540022783,0.17126624599772172,0.9416111957812925,0.05838880421870736,0.5075795300774094,0.4924204699225906,0.8672762217520504,0.13272377824794954,0.66059,0.32102,0.99983,0.64856,0.43728,0.21128000000000002,0.004517447618776781,0.004247749962108159
1.01,0.46,x1 = 1.01; x2 = 0.46,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8339626262454425,0.16603737375455743,0.8324017935247188,0.1675982064752812,0.9490816877541921,0.05091831224580799,0.3895218054183506,0.6104781945816494,0.8553004550591856,0.14469954494081438,0.65218,0.29029,0.96449,0.64856,0.40328,0.24528,0.0017695862866461062,0.001704588755797376
0.96,0.4,x1 = 0.96; x2 = 0.4,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8339626262454425,0.16603737375455743,0.9435849998675371,0.05641500013246291,0.9144716068498642,0.08552839315013586,0.6039699498492195,0.3960300501507805,0.8969546558290428,0.10304534417095718,0.31305,0.42137,0.96858,0.64856,0.45224,0.19632000000000005,0.01848067239350379,0.01615615656833453
1.12,0.42,x1 = 1.12; x2 = 0.42,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8339626262454425,0.16603737375455743,0.8165920187126245,0.18340798128737562,0.9253226017628595,0.07467739823714055,0.5547151363292048,0.44528486367079523,0.8573502346776423,0.142649765322358,0.68748,0.38314,0.99134,0.64856,0.49469,0.15387,0.0021421997407062056,0.0020553706890920377
1.06,0.42,x1 = 1.06; x2 = 0.42,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8339626262454425,0.16603737375455743,0.8340948225448713,0.16590517745512873,0.9468218689678121,0.05317813103218777,0.4133384287926682,0.5866615712073318,0.8583142041561824,0.14168579584381757,0.64825,0.29975,0.97822,0.64856,0.41231,0.23625000000000002,0.0023308747866906884,0.0022321885247051296
1.06,0.43,x1 = 1.06; x2 = 0.43,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8339626262454425,0.16603737375455743,0.8342888393636404,0.16571116063635968,0.9478093796250739,0.05219062037492579,0.4132250660193943,0.5867749339806058,0.8592227925594851,0.1407772074405147,0.6478,0.29563,0.97816,0.64856,0.40873,0.23983000000000004,0.002516707610175462,0.0024058424650907143
0.99,0.39,x1 = 0.99; x2 = 0.39,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8339626262454425,0.16603737375455743,0.9311587767604408,0.06884122323955918,0.9087558279069923,0.09124417209300781,0.6878982919639289,0.31210170803607096,0.8935517249709969,0.10644827502900318,0.36158,0.44061,0.89558,0.64856,0.47193,0.17663,0.016256072257250474,0.014347062676705463
0.99,0.43,x1 = 0.99; x2 = 0.43,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8339626262454425,0.16603737375455743,0.9379262870585869,0.062073712941413076,0.9162334461511031,0.08376655384889689,0.6469651046243614,0.3530348953756386,0.8995189604149618,0.10048103958503823,0.33562,0.41531,0.93675,0.64856,0.44768,0.20088,0.020284012055070647,0.017602003065992897
1.0,0.4,x1 = 1.0; x2 = 0.4,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8339626262454425,0.16603737375455743,0.8324543295631444,0.16754567043685564,0.9769208958999354,0.02307910410006462,0.06627811706917616,0.933721882930824,0.8243466409922545,0.17565335900774548,0.65206,0.1584,0.35188,0.64856,0.19082,0.45774000000000004,0.0003240165503794971,0.0003288805979817129
1.0,0.41,x1 = 1.0; x2 = 0.41,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8339626262454425,0.16603737375455743,0.8302336512079318,0.16976634879206803,0.96463088340167,0.035369116598329926,0.16859175200733945,0.8314082479926606,0.8294902265692451,0.17050977343075474,0.65717,0.22064,0.65447,0.64856,0.29429,0.35427000000000003,7.120965116626417e-05,7.171470271288838e-05
1.09,0.35,x1 = 1.09; x2 = 0.35,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8339626262454425,0.16603737375455743,0.8430421799515255,0.15695782004847453,0.9355638341869138,0.06443616581308624,0.6063014548633487,0.3936985451366513,0.8838835289043131,0.11611647109568693,0.62698,0.34481,0.96714,0.64856,0.44249,0.20607000000000003,0.01089430185347566,0.00986060637247771
1.07,0.38,x1 = 1.07; x2 = 0.38,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8339626262454425,0.16603737375455743,0.830016447233939,0.169983552766061,0.9347000359695196,0.06529996403048045,0.5441923667269656,0.45580763327303453,0.8683201549692763,0.13167984503072364,0.65767,0.34813,0.99436,0.64856,0.45798,0.19058000000000003,0.004825340328818803,0.004527165379194356
0.98,0.39,x1 = 0.98; x2 = 0.39,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8339626262454425,0.16603737375455743,0.9353605547351368,0.06463944526486319,0.9066631634541353,0.09333683654586467,0.6740391784868038,0.3259608215131962,0.8916264781105452,0.10837352188945486,0.34559,0.44751,0.91075,0.64856,0.47745,0.17111000000000004,0.015078711881775023,0.013377696646319825
