z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.87,0.66,x1 = 1.87; x2 = 0.66,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.5847852795926572,0.4152147204073426,0.9175831189894342,0.08241688101056582,0.09659704849451003,0.9034029515054899,0.5766976172705613,0.42330238272943854,0.97916,0.41064,0.45811,0.98685,0.43035,0.5565,0.00017639460417449154,0.00017607336743845348
1.75,0.52,x1 = 1.75; x2 = 0.52,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.588347397161684,0.41165260283831584,0.8623923683683538,0.13760763163164627,0.15535282810377637,0.8446471718962234,0.5713377013088342,0.4286622986911656,0.97736,0.57794,0.62308,0.98685,0.59652,0.39032999999999995,3.149227245387125e-05,3.146894131901036e-05
1.83,0.57,x1 = 1.83; x2 = 0.57,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.561548944240726,0.43845105575927407,0.9049673994907934,0.09503260050920662,0.10538821063142408,0.8946117893685759,0.554391059972259,0.4456089400277411,0.98904,0.45305,0.48585,0.98685,0.46743,0.51942,0.00034367220186383614,0.00034441058955882696
1.81,0.58,x1 = 1.81; x2 = 0.58,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.565964197188691,0.43403580281130905,0.9046783469515285,0.0953216530484716,0.0978864677180327,0.9021135322819672,0.5545017859467735,0.4454982140532266,0.98741,0.45399,0.46226,0.98685,0.45758,0.52927,0.00033786227567329276,0.00033858267248019873
1.84,0.64,x1 = 1.84; x2 = 0.64,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.582396566537884,0.417603433462116,0.9191058406478376,0.08089415935216224,0.08080178169541566,0.9191982183045843,0.5690271873440781,0.43097281265592174,0.98032,0.40532,0.405,0.98685,0.40519,0.5816600000000001,5.339311256603429e-06,5.337709621099085e-06
1.76,0.53,x1 = 1.76; x2 = 0.53,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.5594792323861089,0.4405207676138912,0.8711650202663106,0.12883497973368935,0.14411449774371132,0.8558855022562886,0.5508841659905745,0.44911583400942545,0.98977,0.55423,0.59491,0.98685,0.57215,0.41469999999999996,0.0005531913189798093,0.0005546558613507835
1.7,0.63,x1 = 1.7; x2 = 0.63,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.6169187099535967,0.3830812900464034,0.8848874713239958,0.11511252867600415,0.11634330571726592,0.883656694282734,0.5904725809057331,0.40952741909426693,0.96019,0.51515,0.51876,0.98685,0.51653,0.47031999999999996,0.0010940209718650479,0.0010885844415358427
1.73,0.57,x1 = 1.73; x2 = 0.57,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.6004200741380433,0.3995799258619566,0.8784655266990326,0.12153447330096749,0.155157227384585,0.8448427726154151,0.5894460500836277,0.41055394991637234,0.9707,0.53376,0.6226,0.98685,0.56926,0.41759,0.0009983273047332077,0.0009936190949437936
1.76,0.6,x1 = 1.76; x2 = 0.6,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.57817230901403,0.42182769098597,0.8879609355740558,0.11203906442594432,0.10347568470245663,0.8965243152975434,0.5570433335863397,0.4429566664136604,0.9823,0.50604,0.47992,0.98685,0.49502,0.49183,0.00021807907886041422,0.0002184604423053748
1.68,0.61,x1 = 1.68; x2 = 0.61,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.6064349422545534,0.3935650577454466,0.8516828143784492,0.1483171856215508,0.14662294438447518,0.8533770556155249,0.5741958859302737,0.4258041140697263,0.96706,0.60561,0.60132,0.98685,0.60392,0.38293,9.408061811325835e-05,9.395766533936995e-05
