z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.21,-0.74,x1 = 1.21; x2 = -0.74,1.2,-0.8,x1 = 1.2; x2 = -0.8,0.2312081182521438,0.7687918817478561,0.2310139192072989,0.7689860807927011,0.7350272260437527,0.26497277395624724,0.06056076247605097,0.9394392375239491,0.21637190359871264,0.7836280964012875,0.77977,0.83416,0.32967,0.78011,0.44621,0.3339,0.000638742740864652,0.0006287713016354737
1.19,-0.82,x1 = 1.19; x2 = -0.82,1.2,-0.8,x1 = 1.2; x2 = -0.8,0.2312081182521438,0.7687918817478561,0.24629207893182534,0.7537079210681746,0.7618216415072968,0.23817835849270322,0.06922013130962948,0.9307798686903705,0.2398023971275348,0.7601976028724652,0.80535,0.792,0.36301,0.78011,0.46867,0.31144,0.00020427718720115312,0.0002060040939794068
1.21,-0.76,x1 = 1.21; x2 = -0.76,1.2,-0.8,x1 = 1.2; x2 = -0.8,0.2312081182521438,0.7687918817478561,0.22849191528108653,0.7715080847189134,0.7499738196983553,0.25002618030164486,0.0559284350116651,0.944071564988335,0.21451219425072543,0.7854878057492747,0.77537,0.81132,0.31107,0.78011,0.42537,0.35473999999999994,0.0008122197384609689,0.0007978733764387076
1.17,-0.87,x1 = 1.17; x2 = -0.87,1.2,-0.8,x1 = 1.2; x2 = -0.8,0.2312081182521438,0.7687918817478561,0.25923585395644555,0.7407641460435543,0.7283622412778346,0.27163775872216556,0.07772356516163637,0.9222764348383636,0.24639243798171018,0.7536075620182897,0.82559,0.8438,0.39411,0.78011,0.51069,0.26942,0.00062975361211739,0.0006389848512561979
1.26,-0.87,x1 = 1.26; x2 = -0.87,1.2,-0.8,x1 = 1.2; x2 = -0.8,0.2312081182521438,0.7687918817478561,0.22785869084761695,0.772141309152383,0.8042965982575361,0.19570340174246395,0.055031567639226855,0.9449684323607732,0.22575811661381442,0.7742418833861856,0.77426,0.71325,0.3074,0.78011,0.39988,0.38022999999999996,8.448772511398042e-05,8.40161979674646e-05
1.23,-0.81,x1 = 1.23; x2 = -0.81,1.2,-0.8,x1 = 1.2; x2 = -0.8,0.2312081182521438,0.7687918817478561,0.22957501610177095,0.770424983898229,0.7995880568114517,0.20041194318854835,0.047357661860440284,0.9526423381395599,0.22005096689356024,0.7799490331064398,0.77727,0.72275,0.27506,0.78011,0.37784,0.40226999999999996,0.0003583700641315926,0.0003542075143116233
1.15,-0.73,x1 = 1.15; x2 = -0.73,1.2,-0.8,x1 = 1.2; x2 = -0.8,0.2312081182521438,0.7687918817478561,0.24384580900380975,0.7561541909961902,0.6643362266901713,0.3356637733098286,0.0805114789163889,0.919488521083611,0.22287469685373207,0.7771253031462678,0.80138,0.92061,0.40398,0.78011,0.52996,0.25015,0.00019873146154860376,0.00019702137420130224
1.26,-0.77,x1 = 1.26; x2 = -0.77,1.2,-0.8,x1 = 1.2; x2 = -0.8,0.2312081182521438,0.7687918817478561,0.23862067986092828,0.7613793201390717,0.7541167175497657,0.24588328245023425,0.05692999926314688,0.9430700007368532,0.22329316797070936,0.7767068320292907,0.79274,0.80469,0.31514,0.78011,0.43196,0.34814999999999996,0.00017911568358875384,0.00017765355564793896
1.23,-0.78,x1 = 1.23; x2 = -0.78,1.2,-0.8,x1 = 1.2; x2 = -0.8,0.2312081182521438,0.7687918817478561,0.24494735758334407,0.755052642416656,0.7735054201548548,0.22649457984514537,0.05109479525861399,0.9489052047413861,0.22804736891708052,0.7719526310829197,0.80317,0.77185,0.29103,0.78011,0.40881,0.37129999999999996,2.8283251696214692e-05,2.8192307604861522e-05
1.14,-0.83,x1 = 1.14; x2 = -0.83,1.2,-0.8,x1 = 1.2; x2 = -0.8,0.2312081182521438,0.7687918817478561,0.23059972004266638,0.7694002799573336,0.7350529199830274,0.2649470800169726,0.07365159302352235,0.9263484069764777,0.22617055385623225,0.7738294461437677,0.77906,0.83412,0.37941,0.78011,0.48427,0.29584,7.212240136724932e-05,7.175078799508041e-05
1.1,-0.78,x1 = 1.1; x2 = -0.78,1.2,-0.8,x1 = 1.2; x2 = -0.8,0.2312081182521438,0.7687918817478561,0.2379490527417886,0.7620509472582114,0.7052326904677824,0.2947673095322177,0.06707095577317733,0.9329290442268225,0.21892093603981522,0.7810790639601847,0.79161,0.8748,0.3549,0.78011,0.47861,0.3015,0.0004356958641973333,0.00043010431903118054
1.29,-0.82,x1 = 1.29; x2 = -0.82,1.2,-0.8,x1 = 1.2; x2 = -0.8,0.2312081182521438,0.7687918817478561,0.23154361988761138,0.7684563801123885,0.7918248787416207,0.2081751212583794,0.055934935505731385,0.9440650644942685,0.22632555680145805,0.7736744431985417,0.78069,0.73798,0.31109,0.78011,0.40993,0.37017999999999995,6.773061618095891e-05,6.739252063796622e-05
1.21,-0.83,x1 = 1.21; x2 = -0.83,1.2,-0.8,x1 = 1.2; x2 = -0.8,0.2312081182521438,0.7687918817478561,0.23434288554400368,0.7656571144559964,0.8164655502532264,0.1835344497467737,0.05125173552366337,0.9487482644763368,0.2305741489255238,0.7694258510744764,0.78551,0.68775,0.29169,0.78011,0.3845,0.39560999999999996,1.1320111257446825e-06,1.1312863202188632e-06
1.17,-0.82,x1 = 1.17; x2 = -0.82,1.2,-0.8,x1 = 1.2; x2 = -0.8,0.2312081182521438,0.7687918817478561,0.2552108450508074,0.7447891549491926,0.7318520625642128,0.2681479374357872,0.07640679573219897,0.9235932042678009,0.24368353616494914,0.7563164638350507,0.81943,0.83879,0.38939,0.78011,0.50408,0.27603,0.0004272637304358704,0.0004324492205231619
1.11,-0.74,x1 = 1.11; x2 = -0.74,1.2,-0.8,x1 = 1.2; x2 = -0.8,0.2312081182521438,0.7687918817478561,0.22173598913349193,0.7782640108665081,0.6329312106344914,0.3670687893655086,0.07973407509602139,0.9202659249039786,0.20239778913045844,0.7976022108695416,0.76332,0.94839,0.40124,0.78011,0.52256,0.25754999999999995,0.002486307491029679,0.0024077874801566694
