z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.34,0.79,x1 = -0.34; x2 = 0.79,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5589833479992496,0.4410166520007503,0.5327481614711888,0.46725183852881125,0.8190766468486188,0.18092335315138125,0.22901970649017747,0.7709802935098226,0.543371456629452,0.45662854337054803,0.9969,0.68209,0.7763,0.98994,0.72611,0.26383,0.0004921349323330215,0.0004931959494944224
-0.5,0.84,x1 = -0.5; x2 = 0.84,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5589833479992496,0.4410166520007503,0.6037790736148269,0.3962209263851732,0.8951673670962771,0.10483263290372284,0.10607500328749045,0.8939249967125097,0.5825124597044935,0.4174875402955065,0.9687,0.48413,0.48796,0.98994,0.48565,0.50429,0.0011326501969591042,0.0011275286406480962
-0.45,0.75,x1 = -0.45; x2 = 0.75,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5589833479992496,0.4410166520007503,0.5265002564230351,0.4734997435769648,0.8558125415078137,0.14418745849218614,0.1841300536235238,0.8158699463764763,0.5377710557294646,0.46222894427053524,0.99797,0.5951,0.68903,0.98994,0.63958,0.35036,0.0009073142250258584,0.0009098250303645646
-0.33,0.75,x1 = -0.33; x2 = 0.75,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5589833479992496,0.4410166520007503,0.5298754196405422,0.47012458035945787,0.8237373221094305,0.17626267789056943,0.24925658327489394,0.7507434167251061,0.5536598058402528,0.4463401941597473,0.99742,0.67183,0.8101,0.98994,0.73683,0.25311000000000006,5.738596181097816e-05,5.743245427497316e-05
-0.32,0.82,x1 = -0.32; x2 = 0.82,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5589833479992496,0.4410166520007503,0.5694239811992844,0.4305760188007156,0.8666015436212795,0.13339845637872055,0.15254941665028424,0.8474505833497158,0.5591478215739253,0.44085217842607477,0.98605,0.56669,0.61618,0.98994,0.588,0.4019400000000001,5.486952745804852e-08,5.48680861126331e-08
-0.38,0.82,x1 = -0.38; x2 = 0.82,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5589833479992496,0.4410166520007503,0.5548560048258405,0.4451439951741595,0.8704790158899944,0.12952098411000557,0.11865804075264796,0.8813419592473519,0.5358104233616235,0.46418957663837634,0.9913,0.55612,0.52549,0.98994,0.54249,0.44745,0.001082307350266383,0.0010855122833442234
-0.5,0.71,x1 = -0.5; x2 = 0.71,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5589833479992496,0.4410166520007503,0.6828333144246818,0.31716668557531824,0.8459606871638687,0.15403931283613134,0.24008577124130404,0.759914228758696,0.6537973482074844,0.34620265179251575,0.90127,0.61986,0.79518,0.98994,0.67547,0.31447,0.01917149937039682,0.018634264014079943
-0.39,0.83,x1 = -0.39; x2 = 0.83,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5589833479992496,0.4410166520007503,0.5682773866968407,0.4317226133031594,0.8700758611767283,0.12992413882327186,0.12506966497996497,0.874930335020035,0.5484398392276154,0.4515601607723848,0.98651,0.55723,0.54376,0.98994,0.55141,0.4385300000000001,0.00022476373355220965,0.0002251074211129609
-0.4,0.76,x1 = -0.4; x2 = 0.76,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5589833479992496,0.4410166520007503,0.5877538745702756,0.4122461254297244,0.8503113632326367,0.14968863676736335,0.19099445016635966,0.8090055498336403,0.5785105203907775,0.42148947960922245,0.97766,0.60906,0.70355,0.98994,0.64801,0.34193000000000007,0.0007788430547104319,0.0007760054099118924
-0.4,0.8,x1 = -0.4; x2 = 0.8,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5589833479992496,0.4410166520007503,0.5589833478839107,0.4410166521160893,0.9757393166268452,0.02426068337315462,0.03326705272220347,0.9667329472777965,0.5600933540873487,0.43990664591265116,0.98994,0.16474,0.21052,0.98994,0.18493,0.80501,2.499895045743241e-06,2.4994481804296084e-06
