z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.55,1.83,x1 = -0.55; x2 = 1.83,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.5798696836587968,0.42013031634120324,0.5920028751376062,0.4079971248623938,0.9512835566048258,0.04871644339517421,0.11017889265326539,0.8898211073467346,0.6081152720042392,0.3918847279957608,0.97544,0.28092,0.50046,0.98151,0.37049,0.61102,0.0016606781983216669,0.0016485259544651507
-0.66,1.94,x1 = -0.66; x2 = 1.94,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.5798696836587968,0.42013031634120324,0.5919582799227465,0.40804172007725353,0.9454020311797597,0.05459796882024024,0.09662782795505556,0.9033721720449444,0.5990667453387511,0.40093325466124885,0.97546,0.30562,0.45821,0.98151,0.36788,0.61363,0.0007633458527927309,0.0007597413196883361
-0.57,1.92,x1 = -0.57; x2 = 1.92,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.5798696836587968,0.42013031634120324,0.5804348474377233,0.41956515256227667,0.9431975704097162,0.056802429590283754,0.1053645271116688,0.8946354728883312,0.5916720217766545,0.4083279782233456,0.98125,0.31462,0.48577,0.98151,0.38643,0.59508,0.0002874515166793254,0.0002866530346594103
-0.5,1.79,x1 = -0.5; x2 = 1.79,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.5798696836587968,0.42013031634120324,0.6259664478936018,0.3740335521063982,0.9554529094479582,0.04454709055204185,0.10837730700328932,0.8916226929967106,0.6386182129629114,0.3613817870370885,0.95372,0.26277,0.495,0.98151,0.34963,0.63188,0.007324813292100607,0.007193908379840262
-0.62,1.78,x1 = -0.62; x2 = 1.78,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.5798696836587968,0.42013031634120324,0.6142070923034029,0.3857929076965972,0.9601678627872949,0.03983213721270506,0.07772064215215682,0.9222793578478431,0.6197259836496845,0.3802740163503156,0.96203,0.24152,0.3941,0.98151,0.30038,0.68113,0.0033293156875497804,0.003292684012202729
-0.71,1.76,x1 = -0.71; x2 = 1.76,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.5798696836587968,0.42013031634120324,0.6075799906264502,0.3924200093735499,0.9398481958817859,0.0601518041182141,0.11656944564944727,0.8834305543505527,0.6167771409985672,0.3832228590014329,0.96634,0.32805,0.51942,0.98151,0.40315,0.57836,0.0028497532020311106,0.002821173905572405
-0.59,1.88,x1 = -0.59; x2 = 1.88,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.5798696836587968,0.42013031634120324,0.5881011292856991,0.4118988707143008,0.9508957650767247,0.04910423492327531,0.10337669845544932,0.8966233015445507,0.601803618626583,0.3981963813734169,0.97749,0.28258,0.47961,0.98151,0.36374,0.6177699999999999,0.0009979593061359322,0.000992488664474097
-0.65,1.85,x1 = -0.65; x2 = 1.85,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.5798696836587968,0.42013031634120324,0.5986482165127077,0.4013517834872923,0.9590357444168577,0.040964255583142456,0.08090254909849214,0.9190974509015077,0.6065954203364369,0.3934045796635632,0.97174,0.2467,0.40535,0.98151,0.31037,0.6711400000000001,0.0014855048531078885,0.0014753070494162822
-0.68,1.77,x1 = -0.68; x2 = 1.77,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.5798696836587968,0.42013031634120324,0.6062712646244147,0.3937287353755853,0.9529063447135593,0.04709365528644075,0.09168686603601131,0.9083131339639886,0.6138194884930276,0.38618051150697247,0.96716,0.27392,0.44208,0.98151,0.34013,0.6413800000000001,0.0024070608201725782,0.002385209804850609
-0.63,1.82,x1 = -0.63; x2 = 1.82,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.5798696836587968,0.42013031634120324,0.6001448729430918,0.3998551270569083,0.9649300781994826,0.03506992180051733,0.07526896429469908,0.924731035705301,0.6091945204614949,0.3908054795385052,0.97087,0.21921,0.38529,0.98151,0.28562,0.69589,0.001791103365192375,0.0017774134490900206
