z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.62,0.22,x1 = 0.62; x2 = 0.22,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.8927086213980855,0.1072913786019144,0.9487130785011681,0.05128692149883195,0.1984063405012885,0.8015936594987115,0.8682116342068557,0.1317883657931444,0.49169,0.29184,0.71873,0.65618,0.33764,0.31854,0.005726419434451284,0.005345810121899719
0.54,0.3,x1 = 0.54; x2 = 0.3,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.7301261156823493,0.2698738843176506,0.9069443096025717,0.09305569039742843,0.5162036275895105,0.48379637241048945,0.8014936039867788,0.19850639601322112,0.84128,0.44659,0.99924,0.65618,0.59574,0.06043999999999994,0.002781409702840975,0.0028979671649675375
0.61,0.25,x1 = 0.61; x2 = 0.25,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.8899195276749824,0.11008047232501764,0.940415566315121,0.05958443368487905,0.21810917091671023,0.7818908290832898,0.8609037371462831,0.13909626285371704,0.50016,0.32579,0.7567,0.65618,0.37322,0.28296,0.0036090413987713635,0.0034205885031866924
0.68,0.16,x1 = 0.68; x2 = 0.16,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.8775170320046437,0.1224829679953564,0.9229040058220882,0.07709599417791176,0.32118064655948075,0.6788193534405194,0.849203142867468,0.15079685713253208,0.53646,0.39186,0.90566,0.65618,0.45479,0.20138999999999996,0.0012993221374391455,0.0012592999862955853
0.54,0.26,x1 = 0.54; x2 = 0.26,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.6915735465976036,0.30842645340239644,0.9110014261262848,0.08899857387371524,0.4517993862537845,0.5482006137462154,0.7693713695732637,0.23062863042673631,0.89135,0.43312,0.99329,0.65618,0.60589,0.050289999999999946,0.011360127860661144,0.012273508643620534
0.68,0.13,x1 = 0.68; x2 = 0.13,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.8597836625823001,0.14021633741769987,0.9200787418374409,0.07992125816255904,0.34375280970237765,0.6562471902976224,0.8392684304746205,0.16073156952537948,0.58481,0.4019,0.92836,0.65618,0.47572,0.18046,0.0002705126836056483,0.0002667662381409565
0.72,0.19,x1 = 0.72; x2 = 0.19,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.8928388052891366,0.10716119471086354,0.9131060216889972,0.08689397831100261,0.4536294257949495,0.5463705742050504,0.8638679607313106,0.13613203926868944,0.49129,0.42602,0.99379,0.65618,0.48686,0.16931999999999997,0.0044014857623340675,0.004146590032879021
0.64,0.23,x1 = 0.64; x2 = 0.23,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.9038199336934752,0.09618006630652465,0.9454062432574993,0.0545937567425008,0.22789432536719095,0.772105674632809,0.8763958994190877,0.12360410058091229,0.45677,0.3056,0.77432,0.65618,0.35068,0.3055,0.0087894582493349,0.008057293506109446
0.54,0.15,x1 = 0.54; x2 = 0.15,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.5974525822217716,0.4025474177782285,0.8915680845367184,0.10843191546328153,0.4978157214096033,0.5021842785903967,0.733064087515823,0.26693591248417714,0.97242,0.49517,0.99999,0.65618,0.69838,-0.042200000000000015,0.02675823371099305,0.029862121968375885
0.47,0.14,x1 = 0.47; x2 = 0.14,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.25817078981220515,0.7418292101877949,0.8659092191604216,0.13409078083957837,0.6491002294521482,0.3508997705478517,0.7050739775635194,0.2949260224364806,0.82397,0.56855,0.93487,0.65618,0.8403,-0.18412000000000006,0.042210933556581995,0.048059818588482
