z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.06,1.05,x1 = -0.06; x2 = 1.05,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.7013179516127114,0.2986820483872886,0.7740695603237375,0.22593043967626242,0.9243002210139869,0.07569977898601316,0.16324363651260249,0.8367563634873975,0.7523543722590745,0.24764562774092547,0.77085,0.38684,0.64201,0.87967,0.44449,0.43517999999999996,0.0067024364289103855,0.006445919440811472
-0.07,0.94,x1 = -0.07; x2 = 0.94,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.7013179516127114,0.2986820483872886,0.6322990948699484,0.36770090513005155,0.8404990614813437,0.15950093851865638,0.5084502682117554,0.49154973178824457,0.7184044196487747,0.28159558035122534,0.94889,0.63311,0.99979,0.87967,0.76794,0.11173,0.000713024803637892,0.0007047934171096129
-0.02,1.02,x1 = -0.02; x2 = 1.02,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.7013179516127114,0.2986820483872886,0.7920878897860067,0.20791211021399336,0.928415004025584,0.07158499597441587,0.14923372411403527,0.8507662758859647,0.7664137798799338,0.23358622012006622,0.73747,0.37181,0.60792,0.87967,0.4209,0.45876999999999996,0.01117493931589407,0.010605422955308905
-0.05,1.06,x1 = -0.05; x2 = 1.06,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.7013179516127114,0.2986820483872886,0.7758803084898689,0.22411969151013117,0.9231380341150655,0.07686196588493459,0.16865481712927843,0.8313451828707217,0.7540434882746396,0.24595651172536054,0.76762,0.39102,0.65462,0.87967,0.4501,0.42956999999999995,0.007173866901062878,0.006888749520115672
0.09,0.95,x1 = 0.09; x2 = 0.95,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.7013179516127114,0.2986820483872886,0.8862092555676853,0.11379074443231467,0.7955545184325198,0.2044454815674802,0.5487690497587215,0.45123095024127846,0.7674726162370505,0.23252738376294935,0.51125,0.73073,0.99313,0.87967,0.76059,0.11907999999999996,0.011563695441787925,0.010962832727594012
-0.01,0.96,x1 = -0.01; x2 = 0.96,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.7013179516127114,0.2986820483872886,0.7576957411462965,0.24230425885370357,0.8775828544516562,0.1224171455483439,0.42734008266651713,0.5726599173334828,0.7684871133300208,0.23151288666997916,0.79885,0.53627,0.98471,0.87967,0.64493,0.23473999999999995,0.0119432334708469,0.011311168778332041
-0.1,1.02,x1 = -0.1; x2 = 1.02,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.7013179516127114,0.2986820483872886,0.8034591010172821,0.19654089898271768,0.9221501088767946,0.07784989112320541,0.16400190565014391,0.835998094349856,0.7731429794524963,0.22685702054750342,0.71496,0.39456,0.6438,0.87967,0.44355,0.43611999999999995,0.013775030179753525,0.01298426855827755
0.04,1.11,x1 = 0.04; x2 = 1.11,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.7013179516127114,0.2986820483872886,0.9056846501105212,0.09431534988947868,0.8254210991176523,0.17457890088234784,0.34131491400087083,0.6586850859991292,0.7797624548847023,0.2202375451152978,0.45071,0.66807,0.92607,0.87967,0.6924,0.18726999999999994,0.01664100626936814,0.015576220675584812
-0.05,1.07,x1 = -0.05; x2 = 1.07,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.7013179516127114,0.2986820483872886,0.7821469764213835,0.2178530235786164,0.9203115254468777,0.07968847455312215,0.16885714804272944,0.8311428519572704,0.7566049172479973,0.2433950827520026,0.75623,0.40108,0.65508,0.87967,0.45641,0.42325999999999997,0.007922410640649212,0.007589647074027914
0.08,1.01,x1 = 0.08; x2 = 1.01,-0.0,1.0,x1 = -0.0; x2 = 1.0,0.7013179516127114,0.2986820483872886,0.9056818273498912,0.09431817265010875,0.8750950862937634,0.12490491370623642,0.3218852941235987,0.6781147058764014,0.822917349604127,0.17708265039587281,0.45072,0.5433,0.90642,0.87967,0.57755,0.30211999999999994,0.04400311335253888,0.03900762358895217
