z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.78,1.34,x1 = 1.78; x2 = 1.34,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.5527978547660093,0.44720214523399077,0.916617860792489,0.083382139207511,0.054618508920954656,0.9453814910790455,0.5311299014452292,0.46887009855477085,0.99194,0.41399,0.3057,0.99989,0.36556,0.63433,0.0027884595050869793,0.0027849942475302453
1.82,1.35,x1 = 1.82; x2 = 1.35,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.5368777203710013,0.4631222796289987,0.9297988236132104,0.0702011763867896,0.049319245342190496,0.9506807546578095,0.5220291141575564,0.47797088584244374,0.99607,0.36667,0.2835,0.99989,0.32815,0.67174,0.0015925321088765682,0.0015915820952294435
1.85,1.39,x1 = 1.85; x2 = 1.39,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.5193021362085619,0.480697863791438,0.9372902711703546,0.0627097288296454,0.04892372079493477,0.9510762792050651,0.5102543681411212,0.4897456318588785,0.99892,0.33811,0.28181,0.99989,0.31105,0.6888399999999999,0.0005400990529516106,0.0005400508016053379
1.8,1.43,x1 = 1.8; x2 = 1.43,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.5274777375602182,0.4725222624397817,0.9459742423798966,0.05402575762010349,0.03719337779209847,0.9628066222079015,0.5165550521828892,0.48344494781711067,0.99782,0.30326,0.22927,0.99989,0.2683,0.73159,0.0010339966412309387,0.0010336712750699945
1.84,1.32,x1 = 1.84; x2 = 1.32,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.5280713646903556,0.47192863530964446,0.9144604257990568,0.08553957420094296,0.05836245121372362,0.9416375487862764,0.5104432769616499,0.4895567230383501,0.99773,0.4214,0.32091,0.99989,0.37398,0.62591,0.000552592332380971,0.0005525400832644446
1.79,1.45,x1 = 1.79; x2 = 1.45,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.5533437840343522,0.4466562159656477,0.928004795928296,0.07199520407170387,0.04547385863972026,0.9545261413602798,0.5338168670063644,0.4661831329936355,0.99177,0.37333,0.26685,0.99989,0.32577,0.6741199999999999,0.003205637059344013,0.0032009056068602534
1.7,1.42,x1 = 1.7; x2 = 1.42,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.5487650481171753,0.45123495188282464,0.9194401025421609,0.08055989745783917,0.053055394624271425,0.9469446053757287,0.528497040552817,0.4715029594471831,0.99313,0.40415,0.29924,0.99989,0.35681,0.6430799999999999,0.0024080670787921393,0.002405579664450784
1.66,1.35,x1 = 1.66; x2 = 1.35,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.5652573814703148,0.4347426185296853,0.8941576492772724,0.10584235072272752,0.0739190081207325,0.9260809918792676,0.5375649546016473,0.4624350453983527,0.98768,0.48725,0.38038,0.99989,0.44079,0.5590999999999999,0.0038365668981547307,0.0038295314364964264
1.8,1.31,x1 = 1.8; x2 = 1.31,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.5356449974642342,0.4643550025357658,0.9181784656113481,0.08182153438865195,0.05430069759062879,0.9456993024093711,0.5170325024514952,0.48296749754850465,0.99633,0.40857,0.30439,0.99989,0.36019,0.6396999999999999,0.0010779169052185025,0.0010775546550004615
1.74,1.32,x1 = 1.74; x2 = 1.32,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.5765315544177986,0.4234684455822014,0.9018564265936593,0.09814357340634074,0.08452865484150913,0.9154713451584907,0.555743905558612,0.44425609444138797,0.98303,0.46308,0.41794,0.99989,0.44396,0.5559299999999999,0.0077132371235704295,0.0076815536498378995
1.9,1.41,x1 = 1.9; x2 = 1.41,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.5077934521344284,0.4922065478655715,0.919411439014679,0.08058856098532116,0.04731607876194555,0.9526839212380545,0.490160392335099,0.509839607664901,0.99982,0.40425,0.27488,0.99989,0.34057,0.6593199999999999,2.6829057549107756e-05,2.682695883991608e-05
1.83,1.39,x1 = 1.83; x2 = 1.39,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.5250837047864066,0.47491629521359346,0.9365965797981195,0.0634034202018805,0.045647403399402466,0.9543525966005975,0.5134702977192386,0.48652970228076153,0.99818,0.34081,0.26761,0.99989,0.30605,0.69384,0.0007722918597128127,0.0007721442712279904
1.78,1.32,x1 = 1.78; x2 = 1.32,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.558162768566009,0.4418372314339911,0.9103847842990194,0.0896152157009805,0.05774985832095789,0.942250141679042,0.5336589291809469,0.4663410708190531,0.99022,0.43518,0.31845,0.99989,0.3836,0.61629,0.0031803050722608514,0.003175656321655229
1.78,1.36,x1 = 1.78; x2 = 1.36,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.5560659952384586,0.44393400476154143,0.9213189012391405,0.07868109876085946,0.04953432397057885,0.9504656760294212,0.5343040825629605,0.4656959174370396,0.99091,0.39751,0.28442,0.99989,0.34731,0.6525799999999999,0.0032844210807524074,0.0032794275984673812
1.85,1.46,x1 = 1.85; x2 = 1.46,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.5190816048583036,0.4809183951416964,0.9336541256850411,0.06634587431495889,0.04678175446237638,0.9532182455376235,0.5071408882211264,0.49285911177887354,0.99895,0.35214,0.27257,0.99989,0.31387,0.68602,0.00035478712621667303,0.0003547810561587879
