z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.56,1.8,x1 = 1.56; x2 = 1.8,1.6,1.8,x1 = 1.6; x2 = 1.8,0.4838507025608879,0.5161492974391121,0.5470515790652497,0.4529484209347503,0.9316872054553589,0.06831279454464131,0.05982731932793119,0.9401726806720688,0.5367796467575893,0.4632203532424108,0.9936,0.3596,0.32676,0.99925,0.34473,0.65452,0.005614682359303624,0.005606490385240283
1.57,1.83,x1 = 1.57; x2 = 1.83,1.6,1.8,x1 = 1.6; x2 = 1.8,0.4838507025608879,0.5161492974391121,0.5582978252951578,0.44170217470484213,0.9306860989882736,0.06931390101172644,0.06179939808440148,0.9382006019155987,0.5468969536269175,0.4531030463730825,0.99017,0.36336,0.33455,0.99925,0.35063,0.64862,0.007978143341771486,0.007957458060821418
1.46,1.82,x1 = 1.46; x2 = 1.82,1.6,1.8,x1 = 1.6; x2 = 1.8,0.4838507025608879,0.5161492974391121,0.5828451899621994,0.4171548100378005,0.9138789449294153,0.08612105507058468,0.09118783627295093,0.908812163727049,0.5706893917780402,0.42931060822195954,0.98011,0.42339,0.44042,0.99925,0.43049,0.5687599999999999,0.015214031533884398,0.015117339291227772
1.59,1.79,x1 = 1.59; x2 = 1.79,1.6,1.8,x1 = 1.6; x2 = 1.8,0.4838507025608879,0.5161492974391121,0.5774085200718112,0.42259147992818874,0.9318025818662393,0.06819741813376078,0.06274504745970064,0.9372549525402993,0.5645462722586373,0.4354537277413627,0.98264,0.35916,0.33825,0.99925,0.35032,0.64893,0.013117247230282139,0.013048571839844147
1.59,1.68,x1 = 1.59; x2 = 1.68,1.6,1.8,x1 = 1.6; x2 = 1.8,0.4838507025608879,0.5161492974391121,0.5896544000272292,0.4103455999727707,0.9077270328181729,0.09227296718182718,0.07461551888726933,0.9253844811127306,0.5658633887899729,0.43413661121002706,0.97668,0.44401,0.38292,0.99925,0.41894,0.58031,0.013553274751774883,0.013479180665088311
1.64,1.8,x1 = 1.64; x2 = 1.8,1.6,1.8,x1 = 1.6; x2 = 1.8,0.4838507025608879,0.5161492974391121,0.5072439884852662,0.49275601151473375,0.9410360959146787,0.05896390408532128,0.04132492809239224,0.9586750719076077,0.49769800934330555,0.5023019906566945,0.99985,0.32332,0.24833,0.99925,0.28637,0.71288,0.00038358559848603556,0.0003837163621758406
1.75,1.84,x1 = 1.75; x2 = 1.84,1.6,1.8,x1 = 1.6; x2 = 1.8,0.4838507025608879,0.5161492974391121,0.5175573316643507,0.4824426683356493,0.9221560677971485,0.07784393220285135,0.06542273963789462,0.9345772603621054,0.5088313549079166,0.49116864509208336,0.99911,0.39454,0.34861,0.99925,0.37238,0.62687,0.0012482403821812045,0.001248544849676108
1.61,1.74,x1 = 1.61; x2 = 1.74,1.6,1.8,x1 = 1.6; x2 = 1.8,0.4838507025608879,0.5161492974391121,0.5498207959064226,0.4501792040935775,0.9243293666904939,0.07567063330950609,0.06114846816401579,0.9388515318359844,0.535743276803065,0.4642567231969351,0.99283,0.38674,0.33199,0.99925,0.36209,0.63716,0.0053962656476975734,0.005388934915550758
1.55,1.75,x1 = 1.55; x2 = 1.75,1.6,1.8,x1 = 1.6; x2 = 1.8,0.4838507025608879,0.5161492974391121,0.5748334552131583,0.4251665447868416,0.9251883210443184,0.07481167895568167,0.06575485674963186,0.934245143250368,0.559785964555961,0.44021403544403886,0.98378,0.38363,0.34988,0.99925,0.36928,0.6299699999999999,0.01160258051464047,0.011551076993843279
1.72,1.76,x1 = 1.72; x2 = 1.76,1.6,1.8,x1 = 1.6; x2 = 1.8,0.4838507025608879,0.5161492974391121,0.5095317816102259,0.490468218389774,0.8979649436070309,0.10203505639296903,0.06579140398264013,0.9342085960173601,0.48981027023634394,0.5101897297636561,0.99974,0.47541,0.35002,0.99925,0.41391,0.58534,7.10756071453109e-05,7.109049506666323e-05
