z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.0,0.83,x1 = -0.0; x2 = 0.83,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051057528463,0.44299489424715377,0.5553163375313236,0.4446836624686763,0.9534278470983979,0.04657215290160212,0.041669964908900535,0.9583300350910994,0.5479840127616882,0.4520159872383116,0.99115,0.27165,0.2499,0.9906,0.26198,0.72862,0.00016447392584017888,0.00016468409147686082
-0.08,0.8,x1 = -0.08; x2 = 0.8,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051057528463,0.44299489424715377,0.6233886314757437,0.37661136852425625,0.8944324951759117,0.10556750482408842,0.12229420378654592,0.877705796213454,0.6036364365657817,0.39636356343421836,0.95561,0.4864,0.53592,0.9906,0.50505,0.48555000000000004,0.00449079128933718,0.004444893136419409
-0.08,0.7,x1 = -0.08; x2 = 0.7,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051057528463,0.44299489424715377,0.5067967573368273,0.4932032426631726,0.8137687836506377,0.1862312163493623,0.26043299979866125,0.7395670002013388,0.5408617807732744,0.4591382192267255,0.99987,0.69352,0.8274,0.9906,0.75955,0.2310500000000001,0.0005257424337944058,0.0005268620847424278
0.02,0.84,x1 = 0.02; x2 = 0.84,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051057528463,0.44299489424715377,0.7571634650916766,0.24283653490832333,0.8691139670273212,0.13088603297267878,0.12501637809737304,0.8749836219026271,0.6884198868979347,0.3115801131020654,0.79973,0.55986,0.54361,0.9906,0.55591,0.43469,0.03790332682207183,0.03617864159548037
0.01,0.8,x1 = 0.01; x2 = 0.8,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051057528463,0.44299489424715377,0.7034546216511133,0.29654537834888667,0.8938930425652009,0.1061069574347991,0.12159227947571845,0.8784077205242815,0.6648708205756964,0.33512917942430354,0.87703,0.48806,0.53392,0.9906,0.50166,0.48894000000000004,0.02501412895899524,0.02417916691694587
-0.09,0.85,x1 = -0.09; x2 = 0.85,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051057528463,0.44299489424715377,0.5976351192546429,0.40236488074535715,0.8938776884899564,0.10612231151004362,0.10841454186722355,0.8915854581327765,0.5778349031692276,0.42216509683077247,0.97232,0.48811,0.49512,0.9906,0.49093,0.49967000000000006,0.0008856569672795987,0.0008822839435131818
-0.0,0.9,x1 = -0.0; x2 = 0.9,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051057528463,0.44299489424715377,0.6946540255785594,0.3053459744214405,0.8880748628118497,0.11192513718815027,0.08025022859246753,0.9197497714075323,0.6414088627144886,0.35859113728551123,0.88773,0.5057,0.40306,0.9906,0.47436,0.51624,0.015048868833535067,0.014700762762080322
0.06,0.69,x1 = 0.06; x2 = 0.69,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051057528463,0.44299489424715377,0.4691076741683373,0.5308923258316629,0.746083705972781,0.2539162940272191,0.40774819661345907,0.5922518033865409,0.5664639804975704,0.43353601950242987,0.99724,0.81743,0.9753,0.9906,0.90124,0.08936,0.00018186026103629398,0.0001815728936493937
0.05,0.73,x1 = 0.05; x2 = 0.73,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051057528463,0.44299489424715377,0.5907500492056971,0.4092499507943028,0.7819680552325513,0.21803194476744867,0.3171951280948133,0.6828048719051866,0.5917597576709079,0.40824024232909195,0.9761,0.75656,0.90131,0.9906,0.8158,0.17480000000000007,0.0024802767466700695,0.00246283379916188
-0.05,0.79,x1 = -0.05; x2 = 0.79,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051057528463,0.44299489424715377,0.3975355950717595,0.6024644049282405,0.826109644862559,0.17389035513744094,0.2021859509527953,0.7978140490472047,0.4502178278905835,0.5497821721094164,0.96949,0.66653,0.72628,0.9906,0.70253,0.28807000000000005,0.02288366317500229,0.022907445939663873
-0.01,0.82,x1 = -0.01; x2 = 0.82,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051057528463,0.44299489424715377,0.5719643701603506,0.4280356298396494,0.9162012284284333,0.08379877157156648,0.06911735729472122,0.9308826427052788,0.5536191501207065,0.4463808498792934,0.985,0.41542,0.36262,0.9906,0.39282,0.59778,2.3207696851722942e-05,2.3219434043397682e-05
-0.06,0.74,x1 = -0.06; x2 = 0.74,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051057528463,0.44299489424715377,0.3919430611306542,0.608056938869346,0.8037711423180974,0.1962288576819025,0.2522410617079399,0.7477589382920602,0.46840944980792154,0.5315905501920787,0.96604,0.71432,0.81481,0.9906,0.77542,0.21518000000000004,0.015726136132540258,0.01577377523914668
0.04,0.8,x1 = 0.04; x2 = 0.8,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051057528463,0.44299489424715377,0.6866377281854144,0.3133622718145856,0.8652162034269464,0.13478379657305348,0.13545857601686204,0.8645414239831378,0.6365376954277003,0.3634623045722994,0.89702,0.57041,0.57222,0.9906,0.57098,0.41962,0.013317961372350903,0.013035312303345273
0.01,0.68,x1 = 0.01; x2 = 0.68,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051057528463,0.44299489424715377,0.4009246665883436,0.5990753334116565,0.7745870303705849,0.2254129696294152,0.34885989606023193,0.6511401039397681,0.5195444054412213,0.48045559455877895,0.97149,0.76993,0.93305,0.9906,0.86765,0.12295,0.0028190739651587846,0.0028299504463539724
-0.01,0.75,x1 = -0.01; x2 = 0.75,-0.0,0.8,x1 = -0.0; x2 = 0.8,0.5570051057528463,0.44299489424715377,0.39292226053735324,0.6070777394626468,0.8430851514897582,0.1569148485102419,0.21719896372309244,0.7828010362769077,0.4631235794594771,0.536876420540523,0.96666,0.62688,0.75502,0.9906,0.70467,0.28593,0.017664355365185,0.017709281051565426
