z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.34,-1.01,x1 = 0.34; x2 = -1.01,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.19715186932304754,0.8028481306769523,0.16969024363215943,0.8303097563678407,0.7184178558348749,0.2815821441651251,0.040348362025555994,0.9596516379744442,0.15541013962959435,0.8445898603704058,0.657,0.8576,0.24389,0.7162,0.34803,0.36816999999999994,0.006210928312489802,0.005835410383919069
0.4,-1.08,x1 = 0.4; x2 = -1.08,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.19715186932304754,0.8028481306769523,0.17573535214435296,0.8242646478556471,0.8664556089397392,0.13354439106026078,0.03141942503186711,0.9685805749681329,0.1781648028641937,0.8218351971358063,0.67066,0.56708,0.20146,0.7162,0.26571,0.45048999999999995,0.0011986291901399763,0.001167912649775931
0.35,-0.99,x1 = 0.35; x2 = -0.99,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.19715186932304754,0.8028481306769523,0.16900097099869518,0.830999029001305,0.6279937281048624,0.3720062718951376,0.07222948369672236,0.9277705163032778,0.1661541806480542,0.833845819351946,0.65541,0.9522,0.37419,0.7162,0.47187,0.24432999999999994,0.003310187273675484,0.003166504930400004
0.47,-0.98,x1 = 0.47; x2 = -0.98,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.19715186932304754,0.8028481306769523,0.1822429032628414,0.8177570967371587,0.6877370470474425,0.3122629529525575,0.05737312946404187,0.9426268705359583,0.1722524799165793,0.8277475200834209,0.68496,0.89577,0.31693,0.7162,0.42242,0.29377999999999993,0.0020969934356681735,0.0020252410834452513
0.36,-0.97,x1 = 0.36; x2 = -0.97,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.19715186932304754,0.8028481306769523,0.16696989294750691,0.833030107052493,0.6287047499657847,0.3712952500342152,0.07164865213105179,0.9283513478689482,0.16466024915227306,0.8353397508477269,0.65073,0.95166,0.37205,0.7162,0.46883,0.24736999999999992,0.0036537349608553316,0.0034867225129152253
0.47,-0.95,x1 = 0.47; x2 = -0.95,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.19715186932304754,0.8028481306769523,0.18278274721150334,0.8172172527884968,0.6753177436237033,0.32468225637629666,0.06005366339419584,0.9399463366058043,0.172513322239104,0.8274866777608962,0.68613,0.9094,0.32766,0.7162,0.43399,0.28220999999999996,0.002051707550545196,0.0019822956644949437
0.41,-0.94,x1 = 0.41; x2 = -0.94,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.19715186932304754,0.8028481306769523,0.1754256999487946,0.8245743000512054,0.6726351535547412,0.3273648464452589,0.058385800879049855,0.94161419912095,0.16614092351527698,0.8338590764847228,0.66997,0.91221,0.321,0.7162,0.42471,0.29148999999999997,0.0033131540760926795,0.0031692755250280584
0.57,-1.03,x1 = 0.57; x2 = -1.03,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.19715186932304754,0.8028481306769523,0.20024590738413642,0.7997540926158635,0.7410431582007686,0.2589568417992315,0.04465931931174704,0.955340680688253,0.18410733301772744,0.8158926669822726,0.72242,0.82517,0.26326,0.7162,0.37578,0.34041999999999994,0.0005564168749907054,0.0005467943236550608
0.35,-0.92,x1 = 0.35; x2 = -0.92,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.19715186932304754,0.8028481306769523,0.16952001125646926,0.8304799887435307,0.611705278154899,0.388294721845101,0.08021258092203001,0.91978741907797,0.17031122893967715,0.8296887710603228,0.65661,0.96369,0.40293,0.7162,0.49799,0.21820999999999996,0.0024508183950228794,0.0023598807792628296
0.41,-0.99,x1 = 0.41; x2 = -0.99,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.19715186932304754,0.8028481306769523,0.1779115109875293,0.8220884890124707,0.6928803422568135,0.3071196577431864,0.052722298934614574,0.9472777010653853,0.16661378369288724,0.8333862163071126,0.67549,0.88982,0.29785,0.7162,0.40317,0.31303,0.003208233235181039,0.0030712367098435465
