z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.77,1.26,x1 = -0.77; x2 = 1.26,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.7711526968381025,0.22884730316189753,0.7503169805838945,0.2496830194161055,0.9621589222279283,0.03784107777207183,0.21521230320592158,0.7847876967940783,0.7756590350478623,0.22434096495213782,0.81078,0.2323,0.75133,0.776,0.36189,0.41411000000000003,5.807502264148102e-05,5.780345773200284e-05
-0.64,1.18,x1 = -0.64; x2 = 1.18,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.7711526968381025,0.22884730316189753,0.8052143973746848,0.1947856026253151,0.9669916744366629,0.033008325563336854,0.20523797568016153,0.7947620243198386,0.8186130211723149,0.18138697882768479,0.71138,0.20926,0.73228,0.776,0.31114,0.46486,0.007132054439528572,0.006733350953773358
-0.59,1.13,x1 = -0.59; x2 = 1.13,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.7711526968381025,0.22884730316189753,0.8169730960430922,0.18302690395690774,0.9498166507899534,0.05018334921004677,0.2566716863547319,0.743328313645268,0.8229524739560539,0.17704752604394622,0.68665,0.28718,0.82168,0.776,0.38501,0.39099,0.008596418765782494,0.008064918670772275
-0.62,1.31,x1 = -0.62; x2 = 1.31,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.7711526968381025,0.22884730316189753,0.7354437314630144,0.26455626853698555,0.9617866976231506,0.03821330237684947,0.1728525152941589,0.8271474847058411,0.7530692142249147,0.24693078577508532,0.83354,0.23404,0.66419,0.776,0.34784,0.42816000000000004,0.0008943392842842846,0.0009100732497158426
-0.57,1.22,x1 = -0.57; x2 = 1.22,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.7711526968381025,0.22884730316189753,0.7649084561364268,0.23509154386357328,0.9623283944699871,0.03767160553001295,0.18357369185342148,0.8164263081465786,0.7792497491408409,0.22075025085915928,0.78678,0.23151,0.68783,0.776,0.33879,0.43721000000000004,0.00018892968369194942,0.00018732575599379915
-0.7,1.32,x1 = -0.7; x2 = 1.32,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.7711526968381025,0.22884730316189753,0.7467948450954327,0.25320515490456735,0.9650728552092751,0.03492714479072484,0.19988138560207921,0.800118614397921,0.7713224306157316,0.22867756938426848,0.81632,0.21853,0.72169,0.776,0.34593,0.43007,8.165287123141642e-08,8.16386679885323e-08
-0.69,1.3,x1 = -0.69; x2 = 1.3,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.7711526968381025,0.22884730316189753,0.7202008136638313,0.27979918633616874,0.9570113594493701,0.04298864055063003,0.18166497062323445,0.8183350293767656,0.7400700707271306,0.25992992927286945,0.85518,0.25583,0.68371,0.776,0.37555,0.40045000000000003,0.0025810727212456225,0.00265630755614598
-0.73,1.27,x1 = -0.73; x2 = 1.27,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.7711526968381025,0.22884730316189753,0.7545253318303197,0.2454746681696803,0.961514460229061,0.03848553977093915,0.21464596144291265,0.7853540385570873,0.7781771633231439,0.22182283667685615,0.80403,0.2353,0.75027,0.776,0.36171,0.41429000000000005,0.0001418662864082331,0.0001408246760445809
-0.5,1.16,x1 = -0.5; x2 = 1.16,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.7711526968381025,0.22884730316189753,0.8218653947819252,0.17813460521807487,0.9589529475033537,0.04104705249664642,0.2736925070979743,0.7263074929020257,0.8368843494801774,0.16311565051982277,0.67598,0.24707,0.84671,0.776,0.35389,0.42211000000000004,0.014406779220334023,0.013226479224828863
-0.57,1.23,x1 = -0.57; x2 = 1.23,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.7711526968381025,0.22884730316189753,0.7687880538530495,0.23121194614695054,0.9626314657547725,0.037368534245227396,0.18980789140188248,0.8101921085981175,0.7839454231003984,0.21605457689960164,0.78012,0.23009,0.70107,0.776,0.33899,0.43701,0.00047642216871332,0.00046994452751701957
-0.65,1.12,x1 = -0.65; x2 = 1.12,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.7711526968381025,0.22884730316189753,0.8017820328589533,0.19821796714104678,0.9627320452535525,0.03726795474644743,0.22348735652711893,0.776512643472881,0.816200465834383,0.183799534165617,0.71835,0.22962,0.76648,0.776,0.33604,0.43996,0.006384352237677131,0.006048061537495181
-0.68,1.23,x1 = -0.68; x2 = 1.23,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.7711526968381025,0.22884730316189753,0.7593278558531542,0.24067214414684587,0.9670268909712876,0.03297310902871239,0.15139411427996208,0.848605885720038,0.7707268017685408,0.22927319823145925,0.79616,0.20909,0.61332,0.776,0.30638,0.46962000000000004,5.134646539798433e-07,5.136883813428679e-07
-0.61,1.17,x1 = -0.61; x2 = 1.17,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.7711526968381025,0.22884730316189753,0.7979131414201271,0.20208685857987288,0.9630644901263554,0.03693550987364439,0.19305110417019858,0.8069488958298013,0.8074549038940245,0.19254509610597534,0.72608,0.22806,0.70781,0.776,0.32501,0.45099,0.004053913816528976,0.0038863007098200453
-0.54,1.23,x1 = -0.54; x2 = 1.23,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.7711526968381025,0.22884730316189753,0.7715330826939621,0.22846691730603777,0.9608424131808013,0.03915758681919872,0.20205159924952915,0.7979484007504709,0.7874838150417842,0.21251618495821578,0.77533,0.23842,0.72601,0.776,0.34982,0.42618,0.0007825344665740065,0.0007688114719570892
-0.65,1.14,x1 = -0.65; x2 = 1.14,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.7711526968381025,0.22884730316189753,0.8098282946343882,0.1901717053656116,0.961070750890596,0.03892924910940393,0.21777833953537212,0.7822216604646278,0.8197175654378552,0.18028243456214454,0.70183,0.23736,0.75609,0.776,0.33601,0.43999000000000005,0.007490060244816556,0.0070601552851021696
