z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.6,1.53,x1 = -0.6; x2 = 1.53,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.6113544545327247,0.3886455454672753,0.6713390927971024,0.3286609072028977,0.9578454674598404,0.04215453254015941,0.134897497620327,0.865102502379673,0.6873746411116031,0.3126253588883969,0.91355,0.25208,0.57072,0.96392,0.3568,0.60712,0.01294113623900757,0.012515345039324277
-0.62,1.56,x1 = -0.62; x2 = 1.56,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.6113544545327247,0.3886455454672753,0.6654538625546051,0.33454613744539496,0.9607618602569064,0.03923813974309369,0.10576180782550797,0.894238192174492,0.6747248952003719,0.3252751047996282,0.9195,0.23879,0.487,0.96392,0.32183,0.64209,0.008880773030839312,0.008649047594449635
-0.62,1.6,x1 = -0.62; x2 = 1.6,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.6113544545327247,0.3886455454672753,0.6152712948004486,0.3847287051995514,0.966929511504975,0.03307048849502498,0.07158042641907736,0.9284195735809228,0.6224630172982746,0.3775369827017254,0.96131,0.20956,0.37179,0.96392,0.27197,0.6919500000000001,0.0002615656617665097,0.0002606090650268747
-0.65,1.59,x1 = -0.65; x2 = 1.59,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.6113544545327247,0.3886455454672753,0.665097519590806,0.3349024804091941,0.9649785500725965,0.03502144992740357,0.10100512017298133,0.8989948798270186,0.6756317053915765,0.32436829460842365,0.91986,0.21898,0.47217,0.96392,0.30377,0.66015,0.009144671461622005,0.008901767850372319
-0.52,1.6,x1 = -0.52; x2 = 1.6,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.6113544545327247,0.3886455454672753,0.6055523729605918,0.39444762703940817,0.9554071908539011,0.044592809146098714,0.11708992197354866,0.8829100780264513,0.6247349334378886,0.3752650665621113,0.96761,0.26297,0.52094,0.96392,0.36473,0.59919,0.00038008657010282776,0.0003783946267388507
-0.53,1.62,x1 = -0.53; x2 = 1.62,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.6113544545327247,0.3886455454672753,0.5980788638208773,0.40192113617912273,0.9499145449425193,0.050085455057480854,0.12314852133222168,0.8768514786677784,0.617619805378773,0.382380194621227,0.97206,0.28676,0.53834,0.96392,0.38788,0.57604,8.293819617237377e-05,8.277093611762029e-05
-0.55,1.56,x1 = -0.55; x2 = 1.56,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.6113544545327247,0.3886455454672753,0.6784983424121299,0.32150165758786997,0.9522768630276957,0.04772313697230428,0.1477552959954707,0.8522447040045293,0.6936218456616446,0.30637815433835525,0.90601,0.27665,0.60419,0.96392,0.38195,0.58197,0.0152549040930067,0.014698455958213785
-0.59,1.61,x1 = -0.59; x2 = 1.61,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.6113544545327247,0.3886455454672753,0.6260783376853297,0.3739216623146703,0.9580039996193903,0.04199600038060948,0.11319166868675616,0.8868083313132438,0.6421103684931284,0.3578896315068714,0.95364,0.25137,0.50947,0.96392,0.34788,0.6160399999999999,0.002033850862001113,0.0020113630593903108
-0.64,1.56,x1 = -0.64; x2 = 1.56,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.6113544545327247,0.3886455454672753,0.6710020754992239,0.3289979245007762,0.9623580471570259,0.03764195284297399,0.11024797472960082,0.889752025270399,0.682015601882197,0.3179843981178029,0.9139,0.23137,0.50066,0.96392,0.31997,0.64395,0.011120446376654144,0.010787408973276458
-0.69,1.68,x1 = -0.69; x2 = 1.68,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.6113544545327247,0.3886455454672753,0.6208214826506367,0.3791785173493632,0.9555652709814151,0.04443472901858504,0.10591728488098591,0.894082715119014,0.633397007342982,0.36660299265701807,0.95746,0.26227,0.48748,0.96392,0.34766,0.61626,0.0010378493482462066,0.0010299345765328628
