z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.19,0.38,x1 = 0.19; x2 = 0.38,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11488830288331342,0.8851116971166866,0.08785796529723586,0.9121420347027642,0.4427408180385874,0.5572591819614126,0.05511239252514177,0.9448876074748582,0.08916863728212426,0.9108313627178758,0.42928,0.99052,0.30773,0.51449,0.36772,0.14677,0.003763189318401531,0.003491683264494047
0.21,0.5,x1 = 0.21; x2 = 0.5,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11488830288331342,0.8851116971166866,0.33067009232950173,0.6693299076704984,0.45899115529332296,0.5410088447066771,0.05197254496780394,0.9480274550321962,0.1865614264239688,0.8134385735760314,0.91561,0.99514,0.29472,0.51449,0.52633,-0.011839999999999962,0.019044001727777662,0.02175546553043224
0.23,0.46,x1 = 0.23; x2 = 0.46,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11488830288331342,0.8851116971166866,0.14878550324333822,0.8512144967566618,0.5964677146254446,0.40353228537455543,0.040117404675052815,0.9598825953249472,0.12289426552060906,0.877105734479391,0.60679,0.97298,0.24283,0.51449,0.35147,0.16302,0.00030305682071566243,0.0003090012502748301
0.17,0.37,x1 = 0.17; x2 = 0.37,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11488830288331342,0.8851116971166866,0.08817057537628277,0.9118294246237173,0.43057729236430803,0.5694227076356919,0.06466335614511268,0.9353366438548874,0.09692619843975957,0.9030738015602405,0.43033,0.98605,0.34569,0.51449,0.40215,0.11234,0.0017499457552785508,0.0016646675413284177
0.18,0.44,x1 = 0.18; x2 = 0.44,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11488830288331342,0.8851116971166866,0.08826808254675005,0.9117319174532501,0.4605765578410276,0.5394234421589725,0.046571278387303135,0.9534287216126968,0.0831147305689148,0.9168852694310852,0.43066,0.99551,0.27165,0.51449,0.33554,0.17895,0.0059771959211181724,0.005429736686138928
0.07,0.35,x1 = 0.07; x2 = 0.35,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11488830288331342,0.8851116971166866,0.061307059970287694,0.9386929400297124,0.4284900812706538,0.5715099187293463,0.06476180239240742,0.9352381976075927,0.0870609137984856,0.9129390862015146,0.33261,0.98519,0.34606,0.51449,0.38524,0.12924999999999998,0.004465631809234077,0.004113765304092843
0.21,0.39,x1 = 0.21; x2 = 0.39,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11488830288331342,0.8851116971166866,0.11535784505287987,0.8846421549471202,0.5321146499009164,0.4678853500990837,0.04650724122622001,0.9534927587737799,0.10252586543264615,0.8974741345673539,0.51587,0.99702,0.27137,0.51449,0.35508,0.15941,0.0008025898959339462,0.0007762876633438439
0.32,0.42,x1 = 0.32; x2 = 0.42,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11488830288331342,0.8851116971166866,0.28836150069186706,0.7116384993081328,0.47671083590848207,0.523289164091518,0.05189873481280358,0.9481012651871964,0.1743981897968186,0.8256018102031814,0.8666,0.99843,0.29441,0.51449,0.49742,0.01707000000000003,0.013652723819516856,0.015327520874500719
0.16,0.32,x1 = 0.16; x2 = 0.32,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11488830288331342,0.8851116971166866,0.07064016094371163,0.9293598390562886,0.4667212131416136,0.5332787868583864,0.06225718578737678,0.9377428142126233,0.09082858977562186,0.9091714102243784,0.36831,0.9968,0.33634,0.51449,0.383,0.13149,0.0032586574631004485,0.0030403215599523435
0.18,0.33,x1 = 0.18; x2 = 0.33,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11488830288331342,0.8851116971166866,0.07763740252697303,0.922362597473027,0.4664479244514227,0.5335520755485774,0.061287938102168246,0.9387120618978317,0.0927435070501882,0.9072564929498117,0.3938,0.99675,0.33254,0.51449,0.38411,0.13038,0.0027278828788537476,0.0025610481136146557
0.23,0.41,x1 = 0.23; x2 = 0.41,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11488830288331342,0.8851116971166866,0.1419359723379669,0.858064027662033,0.5444260728748154,0.4555739271251847,0.04178905810204129,0.9582109418979587,0.11313133152686801,0.886868668473132,0.58929,0.9943,0.25044,0.51449,0.35602,0.15847,1.5314636631558014e-05,1.5246241930087301e-05
0.22,0.51,x1 = 0.22; x2 = 0.51,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11488830288331342,0.8851116971166866,0.30761499356468086,0.6923850064353191,0.46361028219249995,0.5363897178075001,0.05624181691103265,0.9437581830889673,0.18155446473704515,0.8184455352629548,0.8904,0.99618,0.31234,0.51449,0.5227,-0.00821000000000005,0.016738089242262923,0.018988460814270386
0.15,0.39,x1 = 0.15; x2 = 0.39,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11488830288331342,0.8851116971166866,0.08554065566561178,0.9144593443343881,0.44538084026766606,0.554619159732334,0.05461924577425238,0.9453807542257475,0.08804524877615891,0.9119547512238408,0.42141,0.99137,0.3057,0.51449,0.36435,0.15014,0.004128807136543462,0.003816361871081305
0.13,0.4,x1 = 0.13; x2 = 0.4,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11488830288331342,0.8851116971166866,0.07652334598336512,0.9234766540166349,0.49458678720743743,0.5054132127925625,0.05418220391690158,0.9458177960830983,0.087883436216703,0.912116563783297,0.38981,0.99992,0.3039,0.51449,0.35716,0.15733000000000003,0.00418311130459606,0.0038644192663332064
0.3,0.43,x1 = 0.3; x2 = 0.43,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11488830288331342,0.8851116971166866,0.24566318613285248,0.7543368138671476,0.6075847221820865,0.3924152778179135,0.0433348398237457,0.9566651601762542,0.1819502636989829,0.8180497363010171,0.80433,0.96634,0.25738,0.51449,0.43155,0.08294000000000001,0.01691604102949007,0.019201097229945355
