z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.06,-0.65,x1 = 1.06; x2 = -0.65,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1232144289367427,0.8767855710632573,0.12966723777520214,0.8703327622247979,0.6566258164200167,0.3433741835799831,0.044445635099841105,0.9555543649001589,0.12382534823235068,0.8761746517676493,0.55652,0.92801,0.26232,0.53853,0.34864,0.18988999999999995,1.7224707457798218e-06,1.724912016945186e-06
1.05,-0.64,x1 = 1.05; x2 = -0.64,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1232144289367427,0.8767855710632573,0.12951393050747134,0.8704860694925287,0.6582306473738866,0.34176935262611335,0.0444976270126616,0.9555023729873383,0.12398460276186579,0.8760153972381342,0.5561,0.9265,0.26255,0.53853,0.34854,0.18998999999999994,2.735531851040334e-06,2.7404167883874307e-06
1.06,-0.5,x1 = 1.06; x2 = -0.5,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1232144289367427,0.8767855710632573,0.1299706123899482,0.8700293876100517,0.48775406564210916,0.5122459343578909,0.056434102960699575,0.9435658970393005,0.11249302264641198,0.887506977353588,0.55736,0.99957,0.31312,0.53853,0.40234,0.13618999999999998,0.0005604363397821895,0.0005458936409026387
0.9,-0.61,x1 = 0.9; x2 = -0.61,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1232144289367427,0.8767855710632573,0.2309942097980675,0.7690057902019325,0.5510368633451839,0.4489631366548162,0.06470846441019537,0.9352915355898046,0.17704750862454238,0.8229524913754576,0.77974,0.99247,0.34586,0.53853,0.49522,0.04330999999999996,0.010892391435131626,0.012032744859218437
1.06,-0.59,x1 = 1.06; x2 = -0.59,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1232144289367427,0.8767855710632573,0.11491955042719004,0.8850804495728101,0.5598258636802688,0.44017413631973124,0.0416450378544343,0.9583549621455656,0.10119414539832927,0.8988058546016707,0.51458,0.98965,0.24978,0.53853,0.33481,0.20371999999999996,0.0025107942780260364,0.00237087914786736
1.02,-0.55,x1 = 1.02; x2 = -0.55,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1232144289367427,0.8767855710632573,0.13288027786460302,0.8671197221353969,0.5208971403351736,0.4791028596648264,0.04935594288462093,0.9506440571153792,0.11201446822645801,0.887985531773542,0.56528,0.99874,0.28365,0.53853,0.37867,0.15985999999999995,0.0006130726877770082,0.0005964234878665844
0.95,-0.67,x1 = 0.95; x2 = -0.67,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1232144289367427,0.8767855710632573,0.23209893525077008,0.7679010647492298,0.5034352585857782,0.4965647414142217,0.06829289279242678,0.9317071072075732,0.16928897257556474,0.830711027424435,0.78165,0.99997,0.35952,0.53853,0.50817,0.030359999999999943,0.008186412090987263,0.008937719857323882
0.96,-0.53,x1 = 0.96; x2 = -0.53,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1232144289367427,0.8767855710632573,0.2612108858201573,0.7387891141798428,0.3658393384100529,0.6341606615899471,0.07480720267883816,0.9251927973211618,0.150827964655321,0.849172035344679,0.82857,0.94742,0.38361,0.53853,0.53088,0.007649999999999935,0.003142070022440352,0.003325417102186746
0.95,-0.68,x1 = 0.95; x2 = -0.68,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1232144289367427,0.8767855710632573,0.22337212328752326,0.7766278767124767,0.4985953482531554,0.5014046517468447,0.07049549938188483,0.9295045006181152,0.16612107160332834,0.8338789283966717,0.76628,0.99999,0.36777,0.53853,0.50899,0.0295399999999999,0.007176721254436601,0.007796192941655247
1.07,-0.63,x1 = 1.07; x2 = -0.63,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1232144289367427,0.8767855710632573,0.1169234917445229,0.8830765082554771,0.6366066566083405,0.36339334339165963,0.04708814704184006,0.95291185295816,0.11601670962838222,0.8839832903716178,0.52045,0.94546,0.2739,0.53853,0.35242,0.18610999999999994,0.00024817844664061766,0.000243912588692787
0.97,-0.67,x1 = 0.97; x2 = -0.67,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1232144289367427,0.8767855710632573,0.2274186047936963,0.7725813952063036,0.473709792220559,0.526290207779441,0.07782146139151894,0.9221785386084813,0.16785383324276448,0.8321461667572357,0.77348,0.998,0.39446,0.53853,0.53172,0.006809999999999983,0.007721978410306814,0.008411673273123962
1.03,-0.57,x1 = 1.03; x2 = -0.57,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1232144289367427,0.8767855710632573,0.13050943427335632,0.8694905657266437,0.5241810328513741,0.47581896714862604,0.05295647179995505,0.947043528200045,0.11445572267848642,0.8855442773215138,0.55883,0.99831,0.29883,0.53853,0.39012,0.14840999999999993,0.0003703521866558427,0.00036255983781548727
0.97,-0.66,x1 = 0.97; x2 = -0.66,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1232144289367427,0.8767855710632573,0.2299459624941132,0.7700540375058869,0.48671318277091463,0.5132868172290854,0.0749001381354597,0.9250998618645403,0.1695948850517906,0.8304051149482095,0.77792,0.99949,0.38395,0.53853,0.52549,0.01303999999999994,0.008286898299669429,0.009051748299291715
0.89,-0.57,x1 = 0.89; x2 = -0.57,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1232144289367427,0.8767855710632573,0.3588320848010307,0.6411679151989693,0.30181980739179026,0.6981801926082098,0.09570653584490028,0.9042934641550998,0.16966659077923177,0.8303334092207683,0.94171,0.8835,0.45524,0.53853,0.60891,-0.07038,0.008310527477962341,0.009078572676157769
1.16,-0.58,x1 = 1.16; x2 = -0.58,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1232144289367427,0.8767855710632573,0.24677622832376117,0.7532237716762388,0.4488949157638942,0.5511050842361058,0.052421913026997856,0.9475780869730022,0.15026202527460536,0.8497379747253946,0.80613,0.99245,0.2966,0.53853,0.46832,0.07020999999999994,0.003021118884331417,0.0031941176020618516
