z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.13,1.57,x1 = -0.13; x2 = 1.57,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.6120366489758382,0.38796335102416174,0.7205394247002802,0.2794605752997198,0.9450244397021634,0.054975560297836554,0.15918946700806402,0.8408105329919359,0.7254145461424308,0.27458545385756916,0.85471,0.30717,0.63237,0.96347,0.39805,0.56542,0.030082585073203577,0.02837499904446031
-0.31,1.67,x1 = -0.31; x2 = 1.67,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.6120366489758382,0.38796335102416174,0.6539235226208894,0.3460764773791106,0.9453837977586893,0.05461620224131082,0.12894766678770214,0.8710523332122978,0.6628344575472199,0.3371655424527802,0.93052,0.30569,0.55455,0.96347,0.39181,0.5716600000000001,0.005645968958109877,0.005533102375824335
-0.28,1.64,x1 = -0.28; x2 = 1.64,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.6120366489758382,0.38796335102416174,0.6564628735724801,0.34353712642752005,0.9558156264955187,0.044184373504481386,0.09386766461047363,0.9061323353895263,0.6597045005394728,0.3402954994605273,0.92816,0.26116,0.44925,0.96347,0.32578,0.6376900000000001,0.004957993330575471,0.004866177674084662
-0.19,1.62,x1 = -0.19; x2 = 1.62,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.6120366489758382,0.38796335102416174,0.6653949121774938,0.3346050878225062,0.9497487045186432,0.050251295481356706,0.12184814507105528,0.8781518549289448,0.672728965116381,0.3272710348836189,0.91956,0.28746,0.53465,0.96347,0.37017,0.5933,0.008132894325079354,0.007930696119342662
-0.24,1.62,x1 = -0.24; x2 = 1.62,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.6120366489758382,0.38796335102416174,0.6542215329582409,0.34577846704175913,0.958935290623856,0.04106470937614397,0.0910009419164318,0.9089990580835682,0.6588222820349152,0.3411777179650847,0.93024,0.24715,0.4398,0.96347,0.31376,0.64971,0.004772517457989317,0.004686088393414063
-0.3,1.63,x1 = -0.3; x2 = 1.63,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.6120366489758382,0.38796335102416174,0.6646456781962563,0.3353543218037437,0.9620947677813099,0.037905232218690035,0.11784911108097847,0.8821508889190215,0.678973338142814,0.3210266618571859,0.9203,0.2326,0.52315,0.96347,0.33004,0.63343,0.009952001416228193,0.009672255899009947
-0.11,1.65,x1 = -0.11; x2 = 1.65,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.6120366489758382,0.38796335102416174,0.6686367591504861,0.33136324084951385,0.9469075772051729,0.05309242279482714,0.14529572778339533,0.8547042722166047,0.6812828768774003,0.31871712312259987,0.91631,0.29939,0.59794,0.96347,0.39832,0.56515,0.010674866413505832,0.010361609330532706
-0.32,1.55,x1 = -0.32; x2 = 1.55,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.6120366489758382,0.38796335102416174,0.7069054755473827,0.2930945244526174,0.9429144450106817,0.05708555498931833,0.1601483313111609,0.8398516686888392,0.7134899831582973,0.28651001684170285,0.87269,0.31577,0.63466,0.96347,0.40923,0.5542400000000001,0.02373431827820717,0.022580509944117158
-0.21,1.63,x1 = -0.21; x2 = 1.63,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.6120366489758382,0.38796335102416174,0.6523581409118326,0.3476418590881674,0.9599085750807775,0.04009142491922243,0.08180043896479498,0.9181995610352051,0.6546414301609719,0.3453585698390282,0.93194,0.24271,0.40849,0.96347,0.30034,0.66313,0.003943568366221659,0.0038796559762800734
-0.21,1.57,x1 = -0.21; x2 = 1.57,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.6120366489758382,0.38796335102416174,0.6906824902441454,0.30931750975585465,0.9573924384600897,0.04260756153991034,0.10715692935247471,0.8928430706475254,0.694399708076921,0.3056002919230791,0.89238,0.25412,0.49128,0.96347,0.32748,0.63599,0.015307765505340173,0.014745563037653356
-0.16,1.66,x1 = -0.16; x2 = 1.66,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.6120366489758382,0.38796335102416174,0.6683508848430987,0.3316491151569014,0.9421709091578119,0.057829090842188166,0.13426907315769512,0.8657309268423049,0.6742309801147373,0.3257690198852629,0.9166,0.31877,0.56903,0.96347,0.40177,0.5617000000000001,0.008552573220835157,0.008333365855166093
-0.21,1.64,x1 = -0.21; x2 = 1.64,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.6120366489758382,0.38796335102416174,0.658054138063762,0.341945861936238,0.9573424707267512,0.04265752927324881,0.08116153824588496,0.918838461754115,0.6577360265574846,0.34226397344251536,0.92667,0.25435,0.40626,0.96347,0.30629,0.6571800000000001,0.004549215087426908,0.004469104574536566
