z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.8,-0.77,x1 = 0.8; x2 = -0.77,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3429556259965994,0.6570443740034005,0.306950859780566,0.6930491402194339,0.7864777727951282,0.21352222720487174,0.08478960457109116,0.9152103954289087,0.3001733911053098,0.6998266088946901,0.88962,0.74816,0.41883,0.92762,0.51992,0.40769999999999995,0.004248632170085316,0.0041504547625350816
0.85,-0.76,x1 = 0.85; x2 = -0.76,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3429556259965994,0.6570443740034005,0.30780782789571715,0.6921921721042829,0.7110914466906407,0.2889085533093592,0.11630610942862125,0.8836938905713788,0.299385692155465,0.700614307844535,0.89063,0.86731,0.51865,0.92762,0.62597,0.30165,0.004410651903913647,0.004306574827261649
0.77,-0.75,x1 = 0.77; x2 = -0.75,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3429556259965994,0.6570443740034005,0.3186489708643968,0.6813510291356033,0.6629726896609468,0.33702731033905325,0.16228811121691608,0.8377118887830839,0.32183073686578084,0.6781692631342193,0.90291,0.92195,0.63976,0.92762,0.72968,0.19794,0.0010111149717619353,0.0010004112089324925
0.75,-0.83,x1 = 0.75; x2 = -0.83,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3429556259965994,0.6570443740034005,0.266838897107137,0.7331611028928631,0.7288442472484942,0.2711557527515057,0.12020818995059998,0.8797918100494,0.28261596421960633,0.7173840357803937,0.83689,0.84312,0.52996,0.92762,0.61352,0.31410000000000005,0.00863830860033242,0.00833957455378364
0.83,-0.72,x1 = 0.83; x2 = -0.72,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3429556259965994,0.6570443740034005,0.325489320044335,0.674510679955665,0.7102502323254362,0.28974976767456373,0.12536406844185763,0.8746359315581422,0.3157382682276631,0.6842617317723367,0.91025,0.8684,0.54459,0.92762,0.64999,0.27763000000000004,0.001689398227341394,0.001665859653693029
0.79,-0.85,x1 = 0.79; x2 = -0.85,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3429556259965994,0.6570443740034005,0.30294191186671904,0.697058088133281,0.7521045522998748,0.24789544770012523,0.1030425713080623,0.8969574286919378,0.29967064874972205,0.7003293512502781,0.88486,0.80793,0.47857,0.92762,0.57835,0.34926999999999997,0.0043516705276672105,0.004249755844008905
0.87,-0.87,x1 = 0.87; x2 = -0.87,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3429556259965994,0.6570443740034005,0.32155841306030863,0.6784415869396913,0.8038536317948408,0.19614636820515938,0.0789486246162373,0.9210513753837628,0.3120479283440607,0.6879520716559393,0.90607,0.71415,0.39846,0.92762,0.49997,0.42765,0.0021874325424456643,0.002152375752953406
0.91,-0.85,x1 = 0.91; x2 = -0.85,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3429556259965994,0.6570443740034005,0.25320563133178986,0.7467943686682101,0.7046709300683662,0.29532906993163377,0.11839534526189552,0.8816046547381046,0.26684362484723223,0.7331563751527679,0.81632,0.87551,0.52473,0.92762,0.61355,0.31406999999999996,0.014043722925710975,0.013398132936032009
0.84,-0.75,x1 = 0.84; x2 = -0.75,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3429556259965994,0.6570443740034005,0.3393949368784172,0.6606050631215827,0.7108534308698722,0.28914656913012776,0.11189318434507631,0.8881068156549237,0.3151772594070406,0.6848227405929592,0.92424,0.86762,0.5056,0.92762,0.62847,0.29915,0.0017608360065151166,0.0017357474172305758
0.85,-0.79,x1 = 0.85; x2 = -0.79,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3429556259965994,0.6570443740034005,0.3239367313084137,0.6760632686915862,0.7316699482500151,0.26833005174998503,0.10082100757690875,0.8991789924230915,0.3051761513679302,0.6948238486320698,0.90861,0.83906,0.47159,0.92762,0.59063,0.33699,0.0032937577213567604,0.003227686636878488
0.8,-0.89,x1 = 0.8; x2 = -0.89,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3429556259965994,0.6570443740034005,0.29830023209290746,0.7016997679070925,0.8740634999136633,0.12593650008633667,0.05930719725480556,0.9406928027451944,0.3023491914371019,0.697650808562898,0.8792,0.54619,0.32469,0.92762,0.39076,0.53686,0.003817662075541392,0.0037345501353562363
0.75,-0.76,x1 = 0.75; x2 = -0.76,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3429556259965994,0.6570443740034005,0.27863401390055254,0.7213659860994476,0.668070402133068,0.33192959786693205,0.16123859789035094,0.8387614021096491,0.3024591778789583,0.6975408221210418,0.85358,0.91689,0.63726,0.92762,0.71517,0.21245000000000003,0.0037965196987613595,0.0037141229135594783
0.84,-0.85,x1 = 0.84; x2 = -0.85,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3429556259965994,0.6570443740034005,0.32188593363648077,0.6781140663635191,0.8150439041894533,0.1849560958105467,0.060847706428820716,0.9391522935711792,0.30361285369008584,0.696387146309914,0.90642,0.6908,0.3308,0.92762,0.44668,0.48094,0.0035784636484179552,0.003503309337388967
0.82,-0.79,x1 = 0.82; x2 = -0.79,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3429556259965994,0.6570443740034005,0.3202448794733369,0.679755120526663,0.7372503263246452,0.26274967367535484,0.09039071628697895,0.9096092837130211,0.2975441941396611,0.7024558058603388,0.90465,0.83087,0.43777,0.92762,0.56366,0.36395999999999995,0.004801946609815699,0.004683104455042428
0.91,-0.82,x1 = 0.91; x2 = -0.82,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.3429556259965994,0.6570443740034005,0.26226758934551025,0.7377324106544898,0.7045935140892288,0.29540648591077134,0.1225447357719391,0.8774552642280609,0.27519726574271397,0.7248027342572861,0.83015,0.8756,0.53663,0.92762,0.62553,0.30208999999999997,0.011001384830422595,0.010563449762251938
