z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.18,1.61,x1 = 1.18; x2 = 1.61,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.6660818403214376,0.33391815967856237,0.9436380956930872,0.056361904306912604,0.10449151650552564,0.8955084834944744,0.6634318142702156,0.33656818572978425,0.91888,0.31283,0.48307,0.979,0.36968,0.60932,0.013299153619915682,0.0129340225098665
1.23,1.63,x1 = 1.23; x2 = 1.63,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.6243757852505101,0.37562421474949,0.9524354327961584,0.04756456720384164,0.07513361662063724,0.9248663833793629,0.6228996269969269,0.37710037300307325,0.95489,0.27596,0.3848,0.979,0.31684,0.66216,0.003005339252423307,0.002972542736770535
1.17,1.53,x1 = 1.17; x2 = 1.53,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.6760633436315382,0.3239366563684617,0.9289163079188512,0.07108369208114892,0.118451274483459,0.881548725516541,0.6663769748842365,0.3336230251157633,0.90861,0.36995,0.52489,0.979,0.42014,0.5588599999999999,0.01435409289796373,0.013939775377579525
1.06,1.55,x1 = 1.06; x2 = 1.55,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.7052243028027801,0.29477569719721997,0.9313487817045214,0.06865121829547868,0.1494018570062553,0.8505981429937448,0.7008498318053681,0.29915016819463214,0.87481,0.36087,0.60834,0.979,0.43382,0.54518,0.03009458597247429,0.02866245734143054
1.16,1.56,x1 = 1.16; x2 = 1.56,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.688483956894143,0.3115160431058569,0.9424621141171544,0.057537885882845544,0.10531386231650086,0.894686137683499,0.6816770032232291,0.3183229967767707,0.89492,0.31759,0.48562,0.979,0.36993,0.60907,0.020549760981996443,0.01979646562881518
1.15,1.62,x1 = 1.15; x2 = 1.62,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.6812760575283385,0.3187239424716615,0.9461934698270247,0.053806530172975486,0.11478584971675884,0.885214150283241,0.6812039553444994,0.31879604465550077,0.90299,0.30235,0.51418,0.979,0.36987,0.60913,0.020339816112334944,0.019599363963605565
1.18,1.59,x1 = 1.18; x2 = 1.59,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.6724949440478586,0.3275050559521414,0.9461082482303652,0.05389175176963483,0.09067850705203764,0.9093214929479624,0.6659506829826313,0.33404931701736884,0.91236,0.3027,0.43873,0.979,0.34725,0.63175,0.014198699906081011,0.013791788606324476
1.15,1.69,x1 = 1.15; x2 = 1.69,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.6707133646111614,0.3292866353888386,0.9393918692737971,0.06060813072620291,0.12462290341922788,0.8753770965807721,0.6710993378883026,0.32890066211169755,0.9142,0.32985,0.5425,0.979,0.39987,0.5791299999999999,0.016137159927456374,0.015633939391187263
1.18,1.48,x1 = 1.18; x2 = 1.48,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.6843004430416602,0.3156995569583398,0.9235438211831992,0.0764561788168009,0.1318009802805474,0.8681990197194527,0.6735909570852947,0.32640904291470535,0.89964,0.38957,0.56236,0.979,0.44412,0.53488,0.017123962699108694,0.0165684871601411
1.15,1.53,x1 = 1.15; x2 = 1.53,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.6800160205318517,0.3199839794681482,0.9343569000107621,0.0656430999892379,0.11422021584480772,0.8857797841551924,0.6719263001035282,0.32807369989647184,0.90436,0.34945,0.51252,0.979,0.40163,0.5773699999999999,0.016461128227602304,0.015940989712496606
