z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.22,1.03,x1 = -0.22; x2 = 1.03,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.789164014029639,0.21083598597036107,0.8091620827748217,0.1908379172251782,0.9506478643323867,0.04935213566761335,0.15541643265769306,0.8445835673423069,0.7988875541995915,0.2011124458004085,0.70322,0.28364,0.62323,0.74308,0.34845,0.39463,0.00029077718584885094,0.0002874074376196193
-0.24,0.98,x1 = -0.24; x2 = 0.98,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.789164014029639,0.21083598597036107,0.660230619294235,0.3397693807057651,0.9026938003859728,0.09730619961402719,0.6016900914145054,0.39830990858549464,0.800421956598599,0.19957804340140106,0.9246,0.4604,0.96995,0.74308,0.63353,0.10954999999999993,0.00039126097276618796,0.0003859875848073943
-0.34,0.93,x1 = -0.34; x2 = 0.93,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.789164014029639,0.21083598597036107,0.6362680537790635,0.3637319462209365,0.8810663941417486,0.11893360585825134,0.6263743492466858,0.3736256507533141,0.7884267609650772,0.21157323903492264,0.94574,0.52629,0.95342,0.74308,0.68165,0.061429999999999985,1.630612316450117e-06,1.6320022178266174e-06
-0.21,1.05,x1 = -0.21; x2 = 1.05,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.789164014029639,0.21083598597036107,0.8157846777576303,0.18421532224236964,0.9517068982547284,0.048293101745271495,0.1551072013541223,0.8448927986458777,0.8049610283920092,0.19503897160799066,0.68921,0.2791,0.62247,0.74308,0.34235,0.40073,0.0007791573202217024,0.0007642237750095319
-0.18,0.94,x1 = -0.18; x2 = 0.94,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.789164014029639,0.21083598597036107,0.6100397647598665,0.38996023524013357,0.886941297153168,0.11305870284683192,0.668770722721522,0.33122927727847795,0.8018634486253284,0.1981365513746717,0.96477,0.50907,0.91618,0.74308,0.66783,0.07524999999999993,0.0004996525124116788,0.0004920237539143488
-0.28,1.01,x1 = -0.28; x2 = 1.01,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.789164014029639,0.21083598597036107,0.8066713251377357,0.19332867486226446,0.9526182509189483,0.04738174908105155,0.1650635762427468,0.8349364237572532,0.8003613492822166,0.1996386507177834,0.70838,0.27517,0.64629,0.74308,0.34692,0.39615999999999996,0.00038700173103026377,0.0003818147508213299
-0.3,1.06,x1 = -0.3; x2 = 1.06,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.789164014029639,0.21083598597036107,0.8203910288336711,0.17960897116632876,0.9595781549382381,0.04042184506176201,0.2024070076185463,0.7975929923814538,0.8235834241713194,0.1764165758286806,0.67922,0.24422,0.72672,0.74308,0.33088,0.41219999999999996,0.003887861773954185,0.003716180357377391
-0.2,0.92,x1 = -0.2; x2 = 0.92,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.789164014029639,0.21083598597036107,0.6240844248392694,0.3759155751607306,0.8937817737736502,0.10621822622634972,0.6218021360579757,0.37819786394202437,0.7915403918297552,0.20845960817024467,0.95511,0.4884,0.95676,0.74308,0.66446,0.07861999999999991,1.7064602097834926e-05,1.701729379701214e-05
-0.26,0.96,x1 = -0.26; x2 = 0.96,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.789164014029639,0.21083598597036107,0.6750769562666669,0.32492304373333314,0.8976250671624498,0.10237493283755028,0.5883747354743406,0.4116252645256594,0.7971425081148065,0.20285749188519353,0.90965,0.47648,0.97735,0.74308,0.63922,0.10385999999999995,0.00019494350042972668,0.000193099214722001
-0.25,0.92,x1 = -0.25; x2 = 0.92,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.789164014029639,0.21083598597036107,0.6382771677128256,0.3617228322871743,0.8995215942542389,0.10047840574576108,0.534310096560754,0.4656899034392459,0.7674162569247106,0.23258374307528923,0.9441,0.47051,0.9966,0.74308,0.66081,0.08226999999999995,0.001355307543809841,0.001387403122518012
