z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.91,1.64,x1 = -0.91; x2 = 1.64,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.56969870350207,0.43030129649793,0.5933736371428925,0.4066263628571075,0.9057079105772375,0.09429208942276235,0.1254533055235105,0.8745466944764895,0.5884358184217316,0.41156418157826835,0.9747,0.45064,0.54484,0.98594,0.48894,0.49700000000000005,0.0007217228937926139,0.0007188034676704237
-1.04,1.54,x1 = -1.04; x2 = 1.54,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.56969870350207,0.43030129649793,0.5840250697379049,0.4159749302620951,0.9421038515032677,0.05789614849673228,0.07065487296785032,0.9293451270321496,0.5796029234300235,0.4203970765699765,0.97953,0.31904,0.36836,0.98594,0.33956,0.6463800000000001,0.00020086972469679325,0.00020046502812454126
-0.95,1.62,x1 = -0.95; x2 = 1.62,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.56969870350207,0.43030129649793,0.596811026741922,0.40318897325807806,0.908306953629989,0.0916930463700111,0.12502282974356624,0.8749771702564338,0.5924954319508691,0.4075045680491311,0.97279,0.4421,0.54363,0.98594,0.48304,0.5029,0.001070378076943962,0.0010649696548772868
-1.11,1.62,x1 = -1.11; x2 = 1.62,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.56969870350207,0.43030129649793,0.5678214114197527,0.43217858858024727,0.9343685441203888,0.06563145587961139,0.06973058380448671,0.9302694161955134,0.5606905307981584,0.4393094692018418,0.98669,0.34941,0.36492,0.98594,0.35611,0.6298300000000001,0.00016497462254913033,0.0001652376852354035
-0.95,1.6,x1 = -0.95; x2 = 1.6,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.56969870350207,0.43030129649793,0.5934611672197263,0.40653883278027375,0.9024828938816828,0.09751710611831722,0.11390090326858615,0.886099096731414,0.5818936918662898,0.41810630813371036,0.97465,0.46108,0.51157,0.98594,0.48161,0.5043300000000001,0.00030483238800808714,0.0003040642014518844
-1.01,1.56,x1 = -1.01; x2 = 1.56,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.56969870350207,0.43030129649793,0.5840250676704369,0.415974932329563,0.9487622831121524,0.05123771688784771,0.0637812476689402,0.9362187523310599,0.5806323567807156,0.4193676432192845,0.97953,0.29163,0.34228,0.98594,0.3127,0.6732400000000001,0.00024490295269984606,0.00024435437915299417
-1.09,1.64,x1 = -1.09; x2 = 1.64,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.56969870350207,0.43030129649793,0.5739935500128209,0.42600644998717907,0.9437058508831951,0.056294149116804915,0.06426225600719729,0.9357377439928026,0.5690572070661083,0.43094279293389165,0.98414,0.31255,0.34414,0.98594,0.32601,0.65993,8.391418484520212e-07,8.392434006978004e-07
-1.02,1.59,x1 = -1.02; x2 = 1.59,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.56969870350207,0.43030129649793,0.5791070265296389,0.42089297347036114,0.9536464132916558,0.04635358670834412,0.05796536611217421,0.9420346338878257,0.576660554063237,0.4233394459367629,0.98187,0.2707,0.31931,0.98594,0.29116,0.6947800000000001,9.91271653037135e-05,9.898963506151017e-05
-0.9,1.64,x1 = -0.9; x2 = 1.64,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.56969870350207,0.43030129649793,0.6174879354571092,0.3825120645428908,0.9271698163608544,0.07283018363914551,0.10919818134711885,0.8908018186528812,0.6142857975142265,0.3857142024857735,0.9598,0.3764,0.49749,0.98594,0.42272,0.56322,0.004141902540472454,0.004095189575571506
-0.98,1.61,x1 = -0.98; x2 = 1.61,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.56969870350207,0.43030129649793,0.5939214719816703,0.4060785280183296,0.9143564177573994,0.08564358224260048,0.11204151637823974,0.8879584836217603,0.5885535635981789,0.411446436401821,0.9744,0.42176,0.50604,0.98594,0.45598,0.52996,0.0007308617175606873,0.0007278844475666277
-0.91,1.69,x1 = -0.91; x2 = 1.69,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.56969870350207,0.43030129649793,0.5856559346445593,0.4143440653554406,0.8919638194950664,0.10803618050493344,0.133350438861528,0.866649561138472,0.5776368673303318,0.4223631326696681,0.97873,0.49396,0.56656,0.98594,0.52404,0.4619000000000001,0.000128931098199149,0.0001287257294455852
-0.94,1.63,x1 = -0.94; x2 = 1.63,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.56969870350207,0.43030129649793,0.5891887272329221,0.4108112727670779,0.9088015545094861,0.09119844549051398,0.12537392004779094,0.8746260799522089,0.5869606508753761,0.4130393491246239,0.97692,0.44046,0.54461,0.98594,0.48325,0.5026900000000001,0.0006121415819986299,0.0006098824341623718
-1.13,1.61,x1 = -1.13; x2 = 1.61,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.56969870350207,0.43030129649793,0.555553443846003,0.44444655615399675,0.9346961619590356,0.06530383804096448,0.0720837691187797,0.9279162308812203,0.5513110546654251,0.4486889453345747,0.99108,0.34815,0.37365,0.98594,0.35948,0.62646,0.0006853100377674573,0.0006873771545137554
-1.01,1.6,x1 = -1.01; x2 = 1.6,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.56969870350207,0.43030129649793,0.570802876224816,0.42919712377518404,0.957983279590661,0.042016720409339,0.04798892830457542,0.9520110716954246,0.5674163213670086,0.4325836786329914,0.98549,0.25146,0.27779,0.98594,0.26276,0.72318,1.061592599766294e-05,1.0620441511092257e-05
-0.94,1.46,x1 = -0.94; x2 = 1.46,-1.0,1.6,x1 = -1.0; x2 = 1.6,0.56969870350207,0.43030129649793,0.6494887330830657,0.35051126691693424,0.8763495224562619,0.1236504775437383,0.174026581323612,0.8259734186763881,0.6301774185750293,0.36982258142497076,0.93452,0.53976,0.66683,0.98594,0.5843,0.40164,0.0076953643925253765,0.007566804506712661
