z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.39,-0.65,x1 = -0.39; x2 = -0.65,-0.4,-0.6,x1 = -0.4; x2 = -0.6,0.2554516853411948,0.7445483146588051,0.2356242223393422,0.7643757776606578,0.7472675139436538,0.25273248605634624,0.04627611904405172,0.9537238809559483,0.21144667133384118,0.7885533286661588,0.78769,0.81558,0.27036,0.81981,0.39883,0.42098,0.005542145583320168,0.005304331868459064
-0.35,-0.57,x1 = -0.35; x2 = -0.57,-0.4,-0.6,x1 = -0.4; x2 = -0.6,0.2554516853411948,0.7445483146588051,0.17362165707087399,0.8263783429291258,0.6564148184965215,0.3435851815034786,0.055067783280470364,0.9449322167195296,0.15947465200933836,0.8405253479906614,0.66592,0.92821,0.30755,0.81981,0.41531,0.4045,0.030079618144390308,0.026776952815751667
-0.37,-0.56,x1 = -0.37; x2 = -0.56,-0.4,-0.6,x1 = -0.4; x2 = -0.6,0.2554516853411948,0.7445483146588051,0.17489209703677017,0.8251079029632299,0.6969149557291026,0.30308504427089733,0.05620929204630405,0.9437907079536959,0.16826364915112427,0.8317363508488756,0.66877,0.88503,0.31221,0.81981,0.41239,0.40742000000000006,0.02420177421421292,0.021854343606230467
-0.58,-0.55,x1 = -0.58; x2 = -0.55,-0.4,-0.6,x1 = -0.4; x2 = -0.6,0.2554516853411948,0.7445483146588051,0.27938904765989975,0.7206109523401002,0.6153495497374318,0.3846504502625682,0.07832020041827964,0.9216797995817204,0.2283603188899732,0.7716396811100268,0.85462,0.96126,0.39623,0.81981,0.55409,0.26572000000000007,0.0020281941182850455,0.0019772245074646012
-0.29,-0.58,x1 = -0.29; x2 = -0.58,-0.4,-0.6,x1 = -0.4; x2 = -0.6,0.2554516853411948,0.7445483146588051,0.165591924149162,0.834408075850838,0.573741134798497,0.42625886520150297,0.07849323561752582,0.9215067643824743,0.16050228817373302,0.839497711826267,0.64752,0.98425,0.39685,0.81981,0.49412,0.32569000000000004,0.02934964851232151,0.026172115897212037
-0.39,-0.56,x1 = -0.39; x2 = -0.56,-0.4,-0.6,x1 = -0.4; x2 = -0.6,0.2554516853411948,0.7445483146588051,0.18546835383866753,0.8145316461613323,0.7007945529894988,0.2992054470105011,0.05273484243044964,0.9472651575695504,0.1729294101369998,0.8270705898630001,0.69189,0.88032,0.2979,0.81981,0.40592,0.41389000000000004,0.02140324037232863,0.019466916461749847
-0.38,-0.57,x1 = -0.38; x2 = -0.57,-0.4,-0.6,x1 = -0.4; x2 = -0.6,0.2554516853411948,0.7445483146588051,0.18066323405613754,0.8193367659438625,0.6858000022384593,0.3141999977615407,0.05433079092018807,0.945669209079812,0.16841406084382549,0.8315859391561746,0.68153,0.89796,0.30452,0.81981,0.41173,0.40808000000000005,0.02410818344618121,0.021774971097597753
-0.4,-0.64,x1 = -0.4; x2 = -0.64,-0.4,-0.6,x1 = -0.4; x2 = -0.6,0.2554516853411948,0.7445483146588051,0.22691740578468172,0.7730825942153182,0.8596467831557503,0.14035321684424978,0.03537716913328866,0.9646228308667114,0.22241829161440654,0.7775817083855934,0.7726,0.58516,0.22068,0.81981,0.30339,0.5164200000000001,0.0030517106884596495,0.0029565506902259203
-0.46,-0.65,x1 = -0.46; x2 = -0.65,-0.4,-0.6,x1 = -0.4; x2 = -0.6,0.2554516853411948,0.7445483146588051,0.2498198530475936,0.7501801469524064,0.8151178602883581,0.18488213971164197,0.040362533032680684,0.9596374669673192,0.2339117950355343,0.7660882049644656,0.81099,0.69064,0.24395,0.81981,0.35554,0.46427,0.0012683367965157372,0.001243403124563551
-0.48,-0.66,x1 = -0.48; x2 = -0.66,-0.4,-0.6,x1 = -0.4; x2 = -0.6,0.2554516853411948,0.7445483146588051,0.26011591628423286,0.7398840837157671,0.7944821668615086,0.20551783313849142,0.04188446174814645,0.9581155382518537,0.23764710340711953,0.7623528965928805,0.82692,0.73283,0.25087,0.81981,0.37624,0.44357,0.0008604515952346029,0.0008466214651897813
-0.29,-0.56,x1 = -0.29; x2 = -0.56,-0.4,-0.6,x1 = -0.4; x2 = -0.6,0.2554516853411948,0.7445483146588051,0.15266909053429945,0.8473309094657004,0.5827764073954386,0.41722359260456143,0.08266421674418781,0.9173357832558123,0.15901589005603045,0.8409841099439695,0.61648,0.98014,0.4115,0.81981,0.49831,0.32150000000000006,0.030409270524556983,0.02704950799808338
-0.44,-0.62,x1 = -0.44; x2 = -0.62,-0.4,-0.6,x1 = -0.4; x2 = -0.6,0.2554516853411948,0.7445483146588051,0.2399514065326292,0.7600485934673709,0.8137160773123682,0.1862839226876319,0.03747017345808523,0.9625298265419149,0.2237314699031125,0.7762685300968877,0.79496,0.69363,0.23057,0.81981,0.34168,0.47813000000000005,0.002806389532450878,0.0027226823781414944
-0.39,-0.63,x1 = -0.39; x2 = -0.63,-0.4,-0.6,x1 = -0.4; x2 = -0.6,0.2554516853411948,0.7445483146588051,0.21809264554161537,0.7819073544583847,0.7474511393821545,0.2525488606178456,0.04786203621528526,0.9521379637847147,0.20043727451703386,0.7995627254829661,0.75667,0.81529,0.27724,0.81981,0.39458,0.42523000000000005,0.00887839890804002,0.00838617840782692
-0.4,-0.56,x1 = -0.4; x2 = -0.56,-0.4,-0.6,x1 = -0.4; x2 = -0.6,0.2554516853411948,0.7445483146588051,0.19493150172569346,0.8050684982743064,0.7704400627506998,0.2295599372493003,0.045304731271486515,0.9546952687285135,0.18665645039108808,0.8133435496089118,0.71167,0.77724,0.26611,0.81981,0.36575,0.45406,0.014351335975872556,0.013313936799463473
-0.4,-0.58,x1 = -0.4; x2 = -0.58,-0.4,-0.6,x1 = -0.4; x2 = -0.6,0.2554516853411948,0.7445483146588051,0.19355536808230459,0.8064446319176953,0.800448853362149,0.1995511466378509,0.041366355746797465,0.9586336442532026,0.18829084797757192,0.8117091520224281,0.70885,0.72103,0.24852,0.81981,0.33998,0.47983000000000003,0.013621951128276022,0.012665459167559616
