z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.3,0.55,x1 = 1.3; x2 = 0.55,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7133759494164644,0.2866240505835356,0.7352508394694854,0.26474916053051445,0.9206373042722615,0.07936269572773824,0.3185575853588276,0.6814424146411724,0.7612372041174816,0.23876279588251803,0.83383,0.39993,0.90281,0.86432,0.53307,0.33124999999999993,0.00604235751081874,0.005809874647612581
1.42,0.55,x1 = 1.42; x2 = 0.55,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7133759494164644,0.2866240505835356,0.7040768235610012,0.29592317643899874,0.933486612281051,0.06651338771894898,0.2838961600381322,0.7161038399618678,0.7412577422688807,0.25874225773111925,0.87625,0.35278,0.86071,0.86432,0.50309,0.36122999999999994,0.0019821040808442984,0.0019402742465192552
1.38,0.67,x1 = 1.38; x2 = 0.67,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7133759494164644,0.2866240505835356,0.7414735138328069,0.258526486167193,0.9391752107607807,0.06082478923921921,0.2450628214684505,0.7549371785315494,0.7597287737519197,0.24027122624808006,0.82451,0.33071,0.80336,0.86432,0.4529,0.41141999999999995,0.005652243690490687,0.005442581418329734
1.53,0.59,x1 = 1.53; x2 = 0.59,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7133759494164644,0.2866240505835356,0.6459823697120377,0.3540176302879624,0.9204778088200586,0.07952219117994143,0.29023430932601635,0.7097656906739837,0.6973604986247852,0.3026395013752149,0.93761,0.40049,0.86902,0.86432,0.56636,0.29796,0.0006139540990617639,0.000620468352874378
1.46,0.61,x1 = 1.46; x2 = 0.61,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7133759494164644,0.2866240505835356,0.7233972032393725,0.2766027967606275,0.944065823984927,0.055934176015072945,0.21218203571705851,0.7878179642829415,0.7416247212462717,0.25837527875372834,0.85078,0.31109,0.74563,0.86432,0.43128,0.43304,0.0020358289160265844,0.0019922516200079725
1.46,0.63,x1 = 1.46; x2 = 0.63,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7133759494164644,0.2866240505835356,0.7177478029203339,0.282252197079666,0.9460329556590195,0.05396704434098064,0.20671468869751825,0.7932853113024818,0.7373587504680046,0.26264124953199536,0.8585,0.30302,0.73516,0.86432,0.42499,0.43933,0.001457418176995396,0.001431271437916281
1.33,0.67,x1 = 1.33; x2 = 0.67,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7133759494164644,0.2866240505835356,0.7416037398448644,0.25839626015513567,0.9285274172288732,0.07147258277112677,0.281781348272922,0.7182186517270781,0.7614106517406201,0.2385893482593801,0.82432,0.3714,0.85787,0.86432,0.4971,0.36722,0.006088125346292425,0.005852909523353336
1.35,0.53,x1 = 1.35; x2 = 0.53,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7133759494164644,0.2866240505835356,0.7302477385924289,0.2697522614075712,0.919416106008265,0.08058389399173509,0.3201121924058199,0.6798878075941801,0.7577525200435978,0.24224747995640228,0.84111,0.40423,0.9045,0.86432,0.53918,0.32514,0.00516247173076461,0.004980231154503391
1.47,0.58,x1 = 1.47; x2 = 0.58,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7133759494164644,0.2866240505835356,0.701777594431703,0.29822240556829704,0.9337776283662258,0.06622237163377422,0.2829505660691557,0.7170494339308443,0.7396864162390456,0.26031358376095437,0.87911,0.35167,0.85944,0.86432,0.5031,0.36122,0.0017605447357056762,0.0017256502097896392
1.45,0.63,x1 = 1.45; x2 = 0.63,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7133759494164644,0.2866240505835356,0.7238021363804259,0.27619786361957405,0.9482569056504865,0.05174309434951345,0.20508286500682807,0.794917134993172,0.7429938233271814,0.25700617667281844,0.85022,0.29376,0.73198,0.86432,0.4148,0.44952,0.0022429179950564267,0.002192372905229601
1.34,0.52,x1 = 1.34; x2 = 0.52,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7133759494164644,0.2866240505835356,0.7167548456151235,0.2832451543848766,0.9131011362456022,0.08689886375439798,0.3308847636872617,0.6691152363127383,0.7481911699149122,0.2518088300850879,0.85983,0.42603,0.91583,0.86432,0.56476,0.29955999999999994,0.003125834247784856,0.003041723850934104
1.51,0.64,x1 = 1.51; x2 = 0.64,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7133759494164644,0.2866240505835356,0.6799520675164027,0.32004793248359736,0.9320951483056745,0.0679048516943255,0.22604297349300703,0.773957026506993,0.7061246095313329,0.29387539046866723,0.90443,0.35806,0.77105,0.86432,0.49024,0.37407999999999997,0.00012731396942286793,0.00012794221404148053
1.49,0.59,x1 = 1.49; x2 = 0.59,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7133759494164644,0.2866240505835356,0.7140326737310689,0.285967326268931,0.9351213972503055,0.06487860274969451,0.30169860664219833,0.6983013933578016,0.7539831754223001,0.24601682457769986,0.86345,0.34651,0.88336,0.86432,0.50003,0.36429,0.004294428356748543,0.004157275285455793
1.48,0.69,x1 = 1.48; x2 = 0.69,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7133759494164644,0.2866240505835356,0.7240847466423,0.27591525335769995,0.9380481161964273,0.06195188380357275,0.23750531255368687,0.7624946874463132,0.744757671041427,0.25524232895857296,0.84983,0.33514,0.79087,0.86432,0.46088,0.40343999999999997,0.002525287454358132,0.0024646685470825803
1.38,0.59,x1 = 1.38; x2 = 0.59,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7133759494164644,0.2866240505835356,0.734458435855912,0.26554156414408814,0.9319061796180274,0.06809382038197273,0.30054824382212364,0.6994517561778764,0.7642544058120004,0.23574559418799976,0.83499,0.35877,0.88196,0.86432,0.4977,0.36662,0.006865540616675089,0.006582162602435049
