z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.81,-0.65,x1 = -0.81; x2 = -0.65,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.3872728656891956,0.6127271343108044,0.41433990678439087,0.5856600932156091,0.8671490845854587,0.13285091541454125,0.04601048472691788,0.9539895152730822,0.3862409756493709,0.6137590243506291,0.97872,0.56521,0.2692,0.96302,0.39185,0.57117,2.245109936402324e-06,2.2443726269119526e-06
-0.9,-0.65,x1 = -0.9; x2 = -0.65,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.3872728656891956,0.6127271343108044,0.3679013185299521,0.6320986814700478,0.8119479766463158,0.18805202335368418,0.056922536507081775,0.9430774634929182,0.3346973914579634,0.6653026085420365,0.94905,0.69738,0.31511,0.96302,0.45575,0.50727,0.006063064191185921,0.0059359729813975165
-0.79,-0.65,x1 = -0.79; x2 = -0.65,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.3872728656891956,0.6127271343108044,0.4611253082614814,0.5388746917385185,0.8173594020245508,0.18264059797544932,0.06225125986600064,0.9377487401339994,0.41045073468961657,0.5895492653103834,0.99564,0.68582,0.33632,0.96302,0.49748,0.46554,0.0011168551177277233,0.0011241620966754122
-0.74,-0.53,x1 = -0.74; x2 = -0.53,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.3872728656891956,0.6127271343108044,0.4073383488098611,0.5926616511901388,0.7522334330748495,0.24776656692515067,0.07939885670720935,0.9206011432927905,0.3534701820669862,0.6465298179330136,0.97508,0.80772,0.40006,0.96302,0.56612,0.39690000000000003,0.002466572279233324,0.002435831153752163
-0.94,-0.55,x1 = -0.94; x2 = -0.55,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.3872728656891956,0.6127271343108044,0.34106955485652163,0.6589304451434784,0.7491635226586402,0.25083647734135983,0.06950820577265865,0.9304917942273413,0.3013179421588285,0.6986820578411714,0.92584,0.8126,0.36409,0.96302,0.51706,0.44596,0.016754948871069236,0.016100427666297268
-0.94,-0.58,x1 = -0.94; x2 = -0.58,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.3872728656891956,0.6127271343108044,0.33739757809414767,0.6626024219058524,0.7565739480510058,0.2434260519489943,0.06109099540469013,0.93890900459531,0.29574525923332384,0.7042547407666764,0.92231,0.80069,0.33176,0.96302,0.48998,0.47303999999999996,0.019116652657782632,0.018304545065990427
-0.73,-0.6,x1 = -0.73; x2 = -0.6,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.3872728656891956,0.6127271343108044,0.4044272266618522,0.5955727733381477,0.790020345586276,0.20997965441372396,0.0641653605676313,0.9358346394323686,0.357720879117402,0.6422791208825979,0.97348,0.74144,0.34376,0.96302,0.50459,0.45843,0.0018789153454206071,0.0018588134317613879
-0.88,-0.63,x1 = -0.88; x2 = -0.63,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.3872728656891956,0.6127271343108044,0.41426797513778146,0.5857320248622184,0.8453438692350576,0.15465613076494245,0.0500425124378021,0.9499574875621978,0.3795103951425314,0.6204896048574685,0.97869,0.62137,0.28658,0.96302,0.42527,0.53775,0.00012760956060770337,0.00012728421772622428
-0.82,-0.61,x1 = -0.82; x2 = -0.61,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.3872728656891956,0.6127271343108044,0.4108201499254102,0.5891798500745897,0.865083176002979,0.13491682399702098,0.04309467833116128,0.9569053216688387,0.38078411618166014,0.6192158838183397,0.97693,0.57077,0.25631,0.96302,0.3855,0.57752,8.909147649280736e-05,8.890272483803689e-05
-0.81,-0.61,x1 = -0.81; x2 = -0.61,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.3872728656891956,0.6127271343108044,0.4201368015935392,0.5798631984064608,0.8715762896625332,0.12842371033746675,0.04192458349302919,0.9580754165069709,0.39049179775970744,0.6095082022402927,0.98152,0.5531,0.25105,0.96302,0.37795,0.58507,2.178886189126367e-05,2.181073535051153e-05
-0.79,-0.66,x1 = -0.79; x2 = -0.66,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.3872728656891956,0.6127271343108044,0.45347332147490277,0.5465266785250972,0.8149737609087901,0.18502623909120983,0.06625753886393754,0.9337424611360625,0.40578037091675767,0.5942196290832423,0.99374,0.69095,0.3518,0.96302,0.5056,0.45741999999999994,0.0007138976082936774,0.0007177178718678554
-0.81,-0.52,x1 = -0.81; x2 = -0.52,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.3872728656891956,0.6127271343108044,0.381228733822941,0.618771266177059,0.8003700631345174,0.19962993686548272,0.05832861534745026,0.9416713846525498,0.3412161369314558,0.6587838630685443,0.95891,0.72119,0.32077,0.96302,0.47342,0.4896,0.004626051720542909,0.004543346165990572
-0.82,-0.62,x1 = -0.82; x2 = -0.62,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.3872728656891956,0.6127271343108044,0.4051906836200184,0.5948093163799816,0.8685853969614602,0.13141460303853977,0.042271002730066135,0.957728997269934,0.3770858970137461,0.622914102986254,0.97391,0.56131,0.25261,0.96302,0.37769,0.5853299999999999,0.00022013305594985842,0.00021938825597542233
-0.73,-0.73,x1 = -0.73; x2 = -0.73,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.3872728656891956,0.6127271343108044,0.4740143929999965,0.5259856070000035,0.7014107685086926,0.2985892314913074,0.10463719124323285,0.8953628087567672,0.38751645622915626,0.6124835437708438,0.99805,0.87956,0.48353,0.96302,0.67125,0.29177,1.25008547937548e-07,1.250181807529267e-07
-0.73,-0.63,x1 = -0.73; x2 = -0.63,-0.8,-0.6,x1 = -0.8; x2 = -0.6,0.3872728656891956,0.6127271343108044,0.4137278906882605,0.5862721093117396,0.7757721835332315,0.2242278164667685,0.06906356397599911,0.9309364360240007,0.36144863047662523,0.6385513695233747,0.97842,0.76781,0.36242,0.96302,0.53014,0.43288000000000004,0.0014306838055606376,0.00141752310302707
