z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.14,-0.35,x1 = -0.14; x2 = -0.35,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.11854684487520672,0.8814531551247933,0.08147123113282471,0.9185287688671752,0.4847505691688648,0.5152494308311354,0.043455001421326966,0.9565449985786731,0.07940789461917772,0.9205921053808223,0.40734,0.99933,0.25791,0.52517,0.31831,0.20686000000000004,0.009208047821184936,0.008175736259075528
-0.17,-0.46,x1 = -0.17; x2 = -0.46,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.11854684487520672,0.8814531551247933,0.09492515595038653,0.9050748440496136,0.5062831446039808,0.4937168553960192,0.03979088411455177,0.9602091158854483,0.08407273469115917,0.915927265308841,0.4527,0.99989,0.24133,0.52517,0.31334,0.21183000000000002,0.006918727182072912,0.006250072060008834
-0.23,-0.37,x1 = -0.23; x2 = -0.37,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.11854684487520672,0.8814531551247933,0.09783850268275843,0.9021614973172415,0.6032257090836508,0.396774290916349,0.03627377417620241,0.9637262258237976,0.09174350258063987,0.9082564974193601,0.46211,0.96903,0.22494,0.52517,0.29774,0.22743000000000002,0.0039810233136826426,0.0036918755834742384
-0.16,-0.33,x1 = -0.16; x2 = -0.33,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.11854684487520672,0.8814531551247933,0.0775696139473601,0.9224303860526399,0.4758402554077096,0.5241597445922906,0.04251855158784566,0.9574814484121543,0.07613114886816483,0.9238688511318353,0.39356,0.99832,0.25372,0.52517,0.31148,0.21369000000000005,0.011071782391212731,0.009705502573448897
-0.23,-0.45,x1 = -0.23; x2 = -0.45,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.11854684487520672,0.8814531551247933,0.11589305623792386,0.8841069437620762,0.6861916978352551,0.313808302164745,0.030639465171863556,0.9693605348281364,0.10661341693881854,0.8933865830611816,0.51744,0.89752,0.19759,0.52517,0.27871,0.24646,0.0007243115420685602,0.0007022863819743687
-0.15,-0.44,x1 = -0.15; x2 = -0.44,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.11854684487520672,0.8814531551247933,0.10319130862991895,0.8968086913700809,0.5125250220094558,0.4874749779905442,0.037382985905854135,0.9626170140941459,0.08641351439646898,0.913586485603531,0.47903,0.99955,0.23016,0.52517,0.30955,0.21562000000000003,0.005918781110417798,0.0053911970440566025
-0.15,-0.34,x1 = -0.15; x2 = -0.34,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.11854684487520672,0.8814531551247933,0.08578838704189001,0.9142116129581102,0.481743576196019,0.5182564238039811,0.042957146704938956,0.9570428532950611,0.08059992674684871,0.9194000732531515,0.42225,0.99904,0.25569,0.52517,0.31946,0.20571,0.008583798382945595,0.007655963258942279
-0.17,-0.42,x1 = -0.17; x2 = -0.42,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.11854684487520672,0.8814531551247933,0.09296387150095572,0.9070361284990442,0.509332154510808,0.490667845489192,0.03947601387132473,0.9605239861286753,0.08315565975366865,0.9168443402463313,0.44629,0.99975,0.23988,0.52517,0.31052,0.21465,0.007336838009537161,0.006605865441148578
-0.2,-0.37,x1 = -0.2; x2 = -0.37,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.11854684487520672,0.8814531551247933,0.10387797175774201,0.8961220282422581,0.6649616538577783,0.33503834614222167,0.03657678344640571,0.9634232165535945,0.10185212926799064,0.8981478707320096,0.48117,0.91999,0.22637,0.52517,0.29842,0.22675,0.001455184072010434,0.0013920831933474601
-0.2,-0.28,x1 = -0.2; x2 = -0.28,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.11854684487520672,0.8814531551247933,0.0965223128885112,0.9034776871114888,0.5279196102611464,0.4720803897388536,0.052708570226260985,0.9472914297737389,0.098577038920583,0.9014229610794169,0.45787,0.99775,0.29779,0.52517,0.36535,0.15982000000000002,0.0021213647127900984,0.002009840143373718
-0.26,-0.45,x1 = -0.26; x2 = -0.45,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.11854684487520672,0.8814531551247933,0.11511294795622037,0.8848870520437796,0.6640857305954296,0.3359142694045705,0.03202107625818958,0.9679789237418104,0.10477990191787871,0.8952200980821212,0.51515,0.92086,0.20443,0.52517,0.2869,0.23827000000000004,0.0009736197025583641,0.000939213999085647
-0.26,-0.43,x1 = -0.26; x2 = -0.43,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.11854684487520672,0.8814531551247933,0.11332204467994092,0.8866779553200589,0.6619547367553411,0.33804526324465883,0.03142295695786364,0.9685770430421364,0.10287610748019604,0.8971238925198038,0.50986,0.92294,0.20148,0.52517,0.28324,0.24193000000000003,0.0012748332997523336,0.0012231588191586318
-0.33,-0.43,x1 = -0.33; x2 = -0.43,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.11854684487520672,0.8814531551247933,0.13961889006373437,0.8603811099362655,0.5308511805415479,0.46914881945845205,0.03772423869666712,0.9622757613033329,0.10657407497757304,0.8934259250224268,0.58324,0.99725,0.23176,0.52517,0.33864,0.18653000000000003,0.0007292495962404593,0.0007069976964254425
-0.24,-0.4,x1 = -0.24; x2 = -0.4,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.11854684487520672,0.8814531551247933,0.10784953437933967,0.8921504656206602,0.7587265444921427,0.24127345550785723,0.02692269649896776,0.973077303501032,0.10584740076204074,0.894152599237959,0.4934,0.79715,0.17872,0.52517,0.24542,0.27975000000000005,0.0008236836621440917,0.0007969476629352042
-0.17,-0.47,x1 = -0.17; x2 = -0.47,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.11854684487520672,0.8814531551247933,0.10225569091330475,0.8977443090866952,0.4823765457549059,0.5176234542450942,0.04251217536215214,0.9574878246378479,0.08749081046480897,0.9125091895351911,0.47611,0.9991,0.25369,0.52517,0.32991,0.19526000000000004,0.005490041054803614,0.00501934369791808
