z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.99,-0.62,x1 = -0.99; x2 = -0.62,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.36445401802229005,0.63554598197771,0.737680381413439,0.262319618586561,0.06804703605922569,0.9319529639407742,0.3120975993752765,0.6879024006247234,0.94632,0.83023,0.35859,0.90344,0.53048,0.37296000000000007,0.00011488494664493257,0.00011442572049306411
-1.1,-0.58,x1 = -1.1; x2 = -0.58,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.3423406460978406,0.6576593539021593,0.8612315679717948,0.13876843202820519,0.04108859016493568,0.9589114098350642,0.32185686707994277,0.6781431329200571,0.92704,0.581,0.24726,0.90344,0.36151,0.54193,1.6992168989250073e-05,1.7017599409906072e-05
-1.05,-0.6,x1 = -1.05; x2 = -0.6,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.32366927536112444,0.6763307246388756,0.8817721271489078,0.11822787285109204,0.03818008954022743,0.9618199104597727,0.31122491305344346,0.6887750869465565,0.90833,0.52425,0.23388,0.90344,0.32786,0.57558,0.00014528955448797967,0.00014463490159719733
-0.96,-0.59,x1 = -0.96; x2 = -0.59,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.3492526673802168,0.6507473326197832,0.7515946937346447,0.2484053062653555,0.06565969412648733,0.9343403058735127,0.30522432238908426,0.694775677610916,0.9334,0.80874,0.34951,0.90344,0.5099,0.39354,0.00045250377691362365,0.00044884701433150695
-0.93,-0.66,x1 = -0.93; x2 = -0.66,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.3727368604753516,0.6272631395246483,0.7285339104872582,0.27146608951274187,0.07603296042500417,0.9239670395749957,0.3192441160083929,0.6807558839916069,0.95275,0.84356,0.38804,0.90344,0.55783,0.34561,2.720982136711369e-08,2.7211462420875213e-08
-0.98,-0.64,x1 = -0.98; x2 = -0.64,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.3712860137843467,0.6287139862156533,0.7323156470958243,0.2676843529041758,0.07203472257433692,0.927965277425663,0.31718779501776306,0.682812204982237,0.95165,0.83812,0.37347,0.90344,0.54599,0.35745000000000005,8.747128341281968e-06,8.737613751521591e-06
-1.05,-0.63,x1 = -1.05; x2 = -0.63,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.3313829443465428,0.6686170556534571,0.8652900403219276,0.13470995967807248,0.04230281539380996,0.95769718460619,0.31502674515008006,0.6849732548499198,0.91633,0.57022,0.25275,0.90344,0.35795,0.54549,3.90238208814583e-05,3.893363042206926e-05
-1.02,-0.6,x1 = -1.02; x2 = -0.6,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.3236692768390853,0.6763307231609147,0.8867584138521929,0.11324158614780717,0.03786044452968015,0.9621395554703198,0.3126226363704659,0.6873773636295342,0.90833,0.50962,0.23239,0.90344,0.32212,0.5813200000000001,9.832338658899778e-05,9.796031035239506e-05
-1.07,-0.55,x1 = -1.07; x2 = -0.55,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.3176174988447295,0.6823825011552704,0.8401487973042334,0.15985120269576664,0.04290597943229504,0.9570940205677049,0.2961242492167043,0.7038757507832956,0.90177,0.63395,0.25546,0.90344,0.37568,0.52776,0.0012520783823708054,0.0012348385575613498
-0.97,-0.68,x1 = -0.97; x2 = -0.68,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.35153087741973743,0.6484691225802626,0.7337334273578313,0.2662665726421686,0.07158258872326996,0.9284174112767302,0.3043490540126923,0.6956509459873078,0.93543,0.83606,0.3718,0.90344,0.535,0.36844,0.0005117748634205048,0.0005073663250267889
