z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.81,0.27,x1 = -0.81; x2 = 0.27,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.4061348735038714,0.5938651264961287,0.4435255133259031,0.5564744866740969,0.8229835639298052,0.17701643607019474,0.057942875076893705,0.9420571249231061,0.3972579393155838,0.6027420606844162,0.99078,0.67351,0.31922,0.97443,0.47636,0.49807,0.00016414043050863233,0.00016374356424734074
-0.74,0.15,x1 = -0.74; x2 = 0.15,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.4061348735038714,0.5938651264961287,0.4506633132666315,0.5493366867333686,0.6864307936786858,0.31356920632131435,0.12186819726589973,0.8781318027341003,0.376295847511698,0.6237041524883021,0.99297,0.89725,0.53471,0.97443,0.69809,0.27634000000000003,0.0018784180356319104,0.0018614130271306685
-0.87,0.18,x1 = -0.87; x2 = 0.18,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.4061348735038714,0.5938651264961287,0.4434319195820519,0.556568080417948,0.7524717519680586,0.24752824803194146,0.06675442658336124,0.9332455734166387,0.3708233764693681,0.6291766235306319,0.99075,0.80734,0.35369,0.97443,0.55485,0.41958000000000006,0.002640275223717292,0.0026112228653956543
-0.74,0.2,x1 = -0.74; x2 = 0.2,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.4061348735038714,0.5938651264961287,0.45997056994889196,0.5400294300511082,0.7632859738514076,0.2367140261485925,0.09644712779028686,0.9035528722097131,0.403173371877082,0.5968266281229181,0.99537,0.78953,0.45763,0.97443,0.61029,0.36414,1.8210077639075565e-05,1.8195853858263972e-05
-0.84,0.28,x1 = -0.84; x2 = 0.28,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.4061348735038714,0.5938651264961287,0.4527236851938268,0.5472763148061732,0.8165501854636222,0.18344981453637793,0.05928760917584188,0.940712390824158,0.40211831337221715,0.5978816866277828,0.99354,0.68757,0.32461,0.97443,0.48893,0.48550000000000004,3.3515164086055094e-05,3.347945273738089e-05
-0.78,0.08,x1 = -0.78; x2 = 0.08,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.4061348735038714,0.5938651264961287,0.5334807750336632,0.4665192249663367,0.6819328164417376,0.31806718355826236,0.11517044887516129,0.8848295511248386,0.4175272759844923,0.5824727240155075,0.99676,0.90227,0.51532,0.97443,0.72175,0.25268,0.0002675472820371453,0.00026828803290501226
-0.78,0.23,x1 = -0.78; x2 = 0.23,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.4061348735038714,0.5938651264961287,0.5279309875798998,0.4720690124201002,0.781671254724871,0.21832874527512908,0.09149576963106507,0.9085042303689349,0.4558607950800744,0.5441392049199255,0.99775,0.7571,0.44144,0.97443,0.60809,0.36634,0.005022335106557231,0.005069506469332644
-0.79,0.22,x1 = -0.79; x2 = 0.22,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.4061348735038714,0.5938651264961287,0.5074749579481741,0.4925250420518258,0.775856072035042,0.2241439279649579,0.08800619456453655,0.9119938054354634,0.437072782208538,0.5629272177914618,0.99984,0.76766,0.42978,0.97443,0.60125,0.37318000000000007,0.001956747996079051,0.0019697773837724294
-0.8,0.13,x1 = -0.8; x2 = 0.13,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.4061348735038714,0.5938651264961287,0.4046689923200648,0.5953310076799351,0.783368489515672,0.21663151048432802,0.0928754252403158,0.9071245747596841,0.3722965577646179,0.6277034422353819,0.97362,0.75397,0.446,0.97443,0.57063,0.40380000000000005,0.0024221392056556004,0.002396780942291482
-0.82,0.15,x1 = -0.82; x2 = 0.15,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.4061348735038714,0.5938651264961287,0.4182771021924858,0.5817228978075141,0.7815201662564963,0.2184798337435036,0.06852450593582256,0.9314754940641775,0.3667542646105719,0.633245735389428,0.98064,0.75738,0.36039,0.97443,0.52644,0.44799,0.003293125109329907,0.00325191557573961
-0.86,0.13,x1 = -0.86; x2 = 0.13,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.4061348735038714,0.5938651264961287,0.427247011418614,0.572752988581386,0.7740445331227593,0.22595546687724063,0.07388418984812664,0.9261158101518733,0.3730256040260443,0.6269743959739557,0.98467,0.77089,0.38025,0.97443,0.54715,0.42728,0.0023177526737956575,0.0022940942414562335
-0.77,0.21,x1 = -0.77; x2 = 0.21,-0.8,0.2,x1 = -0.8; x2 = 0.2,0.4061348735038714,0.5938651264961287,0.5091870676508516,0.49081293234914847,0.7596688867973874,0.24033111320261252,0.09982654531133384,0.9001734546886662,0.4358097322844894,0.5641902677155107,0.99976,0.79559,0.46845,0.97443,0.63503,0.33940000000000003,0.0018011195751618213,0.0018127183835357392
