z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.41,1.17,x1 = 0.41; x2 = 1.17,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.9414736354602986,0.05852636453970132,0.98207113998923,0.01792886001077015,0.530661812784208,0.4693381872157919,0.9556517931486076,0.04434820685139257,0.32157,0.12965,0.99729,0.39066,0.18043,0.21023,0.010255947120726784,0.00864454238754326
0.4,1.18,x1 = 0.4; x2 = 1.18,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.9457455486052307,0.054254451394769386,0.9875847953699859,0.012415204630014057,0.46046236501744453,0.5395376349825555,0.9589860570933314,0.04101394290666873,0.3042,0.09641,0.99548,0.39066,0.14519,0.24547,0.013040002611726852,0.010723250204323378
0.41,1.19,x1 = 0.41; x2 = 1.19,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.9367967692862059,0.06320323071379405,0.9854264218808029,0.01457357811919711,0.5094738186998257,0.49052618130017434,0.9553446796931246,0.04465532030687528,0.34003,0.10978,0.99974,0.39066,0.16603,0.22463,0.010022953074535289,0.008466567223933668
0.36,1.21,x1 = 0.36; x2 = 1.21,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.9268425337177716,0.0731574662822285,0.9841124381789277,0.015887561821072434,0.5035704986118816,0.4964295013881183,0.9489572074378549,0.05104279256214528,0.3776,0.11768,0.99996,0.39066,0.18223,0.20843,0.005954298167232485,0.005245893720101837
0.45,1.22,x1 = 0.45; x2 = 1.22,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.9315236029142355,0.06847639708576445,0.9893144563767571,0.010685543623243034,0.4182243229741114,0.5817756770258885,0.9502082616301153,0.04979173836988478,0.36021,0.0853,0.98062,0.39066,0.14661,0.24405000000000002,0.0066427870128614,0.005807014015866415
0.37,1.22,x1 = 0.37; x2 = 1.22,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.9289188179682348,0.07108118203176518,0.9837499768343664,0.016250023165633627,0.5037840915537828,0.4962159084462173,0.9496334343737,0.05036656562630012,0.36995,0.11983,0.99996,0.39066,0.18239,0.20827,0.006320371485594868,0.0055451326274570875
0.46,1.28,x1 = 0.46; x2 = 1.28,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.9192583978492965,0.08074160215070353,0.9874929421213274,0.012507057878672692,0.406696986951117,0.593303013048883,0.9405985461782366,0.05940145382176366,0.40479,0.09699,0.97473,0.39066,0.16786,0.2228,0.00248137234681502,0.0022924224041709074
0.47,1.23,x1 = 0.47; x2 = 1.23,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.9295145627783163,0.07048543722168359,0.9877513685573375,0.012248631442662578,0.43301098884391837,0.5669890111560816,0.9486502503487143,0.051349749651285685,0.36773,0.09536,0.98701,0.39066,0.15821,0.23245000000000002,0.0057927501417347135,0.0051131838402855186
0.34,1.13,x1 = 0.34; x2 = 1.13,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.9338835452829419,0.06611645471705808,0.9770466326725831,0.022953367327416915,0.5998472986738556,0.40015270132614444,0.9521075499869518,0.04789245001304825,0.35126,0.15772,0.97104,0.39066,0.21149,0.17917,0.007784559635241908,0.006722383308751793
0.39,1.13,x1 = 0.39; x2 = 1.13,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.9469340544541621,0.053065945545837975,0.9764441435631779,0.023555856436822252,0.5723965632006035,0.4276034367993965,0.95500297666573,0.04499702333427021,0.29928,0.16097,0.98482,0.39066,0.20469,0.18597,0.009768094522970894,0.008271144865796422
0.35,1.19,x1 = 0.35; x2 = 1.19,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.9370245254802665,0.06297547451973354,0.9833100984178762,0.01668990158212385,0.5630477072304259,0.43695229276957404,0.9568438749100486,0.04315612508995141,0.33914,0.12243,0.9885,0.39066,0.17697,0.21369000000000002,0.011196582021275943,0.00935658508514971
0.37,1.18,x1 = 0.37; x2 = 1.18,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.9397309686313955,0.06026903136860455,0.9806940411030463,0.019305958896953662,0.5601403615361958,0.4398596384638041,0.9553476781970497,0.04465232180295024,0.32851,0.13753,0.98954,0.39066,0.18888,0.20178000000000001,0.010025209819292072,0.00846829417419161
0.32,1.21,x1 = 0.32; x2 = 1.21,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.9214017214349053,0.07859827856509466,0.9826336385134489,0.017366361486551223,0.5332193531305564,0.46678064686944365,0.9473104493197912,0.05268955068020875,0.39722,0.12639,0.99681,0.39066,0.1948,0.19586,0.005120453396597498,0.0045564386151249955
0.46,1.17,x1 = 0.46; x2 = 1.17,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.9414571206940441,0.05854287930595601,0.9828191837235971,0.017180816276402826,0.520980089051998,0.4790199109480019,0.9557817933454658,0.04421820665453424,0.32163,0.1253,0.99873,0.39066,0.17643,0.21423,0.01035570749571764,0.008720548286734551
0.44,1.34,x1 = 0.44; x2 = 1.34,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.8978047296421089,0.10219527035789114,0.98534782131049,0.014652178689510168,0.43173281946682984,0.5682671805331702,0.9287709865228928,0.0712290134771074,0.47592,0.11025,0.98651,0.39066,0.1998,0.19086,0.00022594365807677552,0.00022081990486061843
