z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.65,1.41,x1 = 0.65; x2 = 1.41,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8604530644111265,0.1395469355888736,0.8898143888020718,0.11018561119792818,0.9869227995873017,0.013077200412698466,0.29558684344833175,0.7044131565516683,0.9107475247170251,0.08925247528297492,0.50048,0.10056,0.87583,0.58305,0.18598,0.3970699999999999,0.013488514806577132,0.011846740904011659
0.65,1.37,x1 = 0.65; x2 = 1.37,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8604530644111265,0.1395469355888736,0.9016755647487347,0.09832443525126536,0.98256324757495,0.017436752425050026,0.3309833922870378,0.6690166077129622,0.9184970262826648,0.08150297371733521,0.46366,0.1268,0.91593,0.58305,0.20439,0.37866,0.018872938830929213,0.01612995526503351
0.64,1.4,x1 = 0.64; x2 = 1.4,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8604530644111265,0.1395469355888736,0.8660554748556789,0.13394452514432095,0.9882770824182098,0.011722917581790148,0.2694024940980625,0.7305975059019375,0.8919877670473483,0.1080122329526515,0.56816,0.09201,0.84061,0.58305,0.19228,0.39076999999999995,0.004775268964667172,0.004437590012001908
0.5,1.42,x1 = 0.5; x2 = 1.42,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8604530644111265,0.1395469355888736,0.9002267517296166,0.09977324827038318,0.9850569066290407,0.014943093370959445,0.38883654825629,0.61116345174371,0.9255700647892592,0.07442993521074072,0.46828,0.11202,0.96404,0.58305,0.19703,0.3860199999999999,0.02494051075520505,0.020738644936153926
0.64,1.46,x1 = 0.64; x2 = 1.46,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8604530644111265,0.1395469355888736,0.8892457854889682,0.11075421451103187,0.9864688041043486,0.013531195895651207,0.29009328334001216,0.7099067166599877,0.9093422802973838,0.09065771970261606,0.50219,0.10338,0.86884,0.58305,0.18816,0.39488999999999996,0.012637188689187555,0.011150954769180356
0.63,1.45,x1 = 0.63; x2 = 1.45,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8604530644111265,0.1395469355888736,0.8913635429757434,0.10863645702425648,0.9864011768944527,0.0135988231055472,0.28831995732656923,0.7116800426734307,0.9105641064854256,0.08943589351457412,0.49579,0.1038,0.86654,0.58305,0.18666,0.39638999999999996,0.013375339976899298,0.011754552888780148
0.5,1.38,x1 = 0.5; x2 = 1.38,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8604530644111265,0.1395469355888736,0.9157310060589309,0.0842689939410691,0.9843972074127587,0.015602792587241463,0.40851322205915563,0.5914867779408444,0.9358680433402372,0.06413195665976296,0.41705,0.11598,0.97571,0.58305,0.18843,0.39461999999999997,0.03620058820253563,0.02876742779590205
0.59,1.38,x1 = 0.59; x2 = 1.38,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8604530644111265,0.1395469355888736,0.9125977671553548,0.08740223284464527,0.9796382326316462,0.020361767368353913,0.4038670576095357,0.5961329423904643,0.9293145463271287,0.0706854536728714,0.42774,0.14347,0.97317,0.58305,0.21599,0.36705999999999994,0.028669679862613665,0.023468749425730857
0.59,1.37,x1 = 0.59; x2 = 1.37,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8604530644111265,0.1395469355888736,0.9115162070499728,0.08848379295002709,0.9774201000747361,0.02257989992526383,0.3957023805681552,0.6042976194318448,0.9259475098265538,0.07405249017344608,0.43139,0.15569,0.96838,0.58305,0.2276,0.35544999999999993,0.025299155032222978,0.0210044558062251
0.64,1.35,x1 = 0.64; x2 = 1.35,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8604530644111265,0.1395469355888736,0.8983503049469542,0.10164969505304584,0.9804368695663837,0.01956313043361626,0.34761503352109036,0.6523849664789096,0.916110722909471,0.0838892770905289,0.4742,0.13898,0.93192,0.58305,0.21958,0.36346999999999996,0.017084263673812675,0.0147286167616862
0.61,1.4,x1 = 0.61; x2 = 1.4,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8604530644111265,0.1395469355888736,0.8631659225927697,0.13683407740723036,0.9883027649848941,0.011697235015106028,0.2696350549110484,0.7303649450889516,0.8899645319145726,0.11003546808542759,0.57589,0.09185,0.84094,0.58305,0.19435,0.38869999999999993,0.004139444277260287,0.00386763040234318
0.61,1.35,x1 = 0.61; x2 = 1.35,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8604530644111265,0.1395469355888736,0.901908968626198,0.0980910313738019,0.9800425268722437,0.01995747312775623,0.34973800893473406,0.6502619910652658,0.9182153066281862,0.08178469337181357,0.46291,0.1412,0.93383,0.58305,0.21895,0.3641,0.01865537565375438,0.01596059627586855
0.68,1.39,x1 = 0.68; x2 = 1.39,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8604530644111265,0.1395469355888736,0.8969741779725753,0.10302582202742475,0.9839187432296981,0.016081256770301856,0.3540050825560585,0.6459949174439414,0.9190213705324921,0.08097862946750788,0.47851,0.11883,0.93759,0.58305,0.20318,0.37986999999999993,0.019282537141793267,0.016447996328356154
0.51,1.44,x1 = 0.51; x2 = 1.44,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8604530644111265,0.1395469355888736,0.9100031723534544,0.08999682764654564,0.9805928918560667,0.019407108143933323,0.43889760649102827,0.5611023935089717,0.931842034622123,0.06815796537787704,0.43646,0.1381,0.9892,0.58305,0.2147,0.36834999999999996,0.031413804442839866,0.025431605514615006
0.6,1.39,x1 = 0.6; x2 = 1.39,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8604530644111265,0.1395469355888736,0.9001400421489647,0.09985995785103538,0.9868377178870734,0.01316228211292659,0.22992776299434592,0.770072237005654,0.9112527216944567,0.08874727830554344,0.46855,0.10109,0.77789,0.58305,0.16868,0.41436999999999996,0.013803472128160008,0.012102800652689663
