z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.41,0.16,x1 = 1.41; x2 = 0.16,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.6438460349345904,0.35615396506540964,0.8984021467646519,0.10159785323534805,0.29928557632509756,0.7007144236749027,0.6850244046662148,0.3149755953337852,0.93944,0.47404,0.88042,0.91687,0.61877,0.2980999999999999,0.0006583681069864296,0.0006523962757830244
1.47,0.09,x1 = 1.47; x2 = 0.09,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.6359574686815928,0.3640425313184072,0.8753298950411791,0.12467010495882087,0.3707321105011875,0.6292678894988126,0.6916348402595802,0.30836515974041967,0.94599,0.54264,0.95123,0.91687,0.69138,0.22548999999999997,0.0012822395352287512,0.0012657033757980836
1.42,0.18,x1 = 1.42; x2 = 0.18,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.642676298937152,0.357323701062848,0.8970955974145592,0.10290440258544058,0.2870131315298638,0.7129868684701359,0.6790986727510911,0.32090132724890863,0.94044,0.47814,0.86483,0.91687,0.61631,0.30055999999999994,0.0002764332800037298,0.0002748358326027777
1.48,0.2,x1 = 1.48; x2 = 0.2,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.651156440668918,0.348843559331082,0.9148255688890916,0.08517443111090854,0.21580768667332792,0.7841923133266722,0.6709776828208696,0.32902231717913055,0.93303,0.42015,0.75244,0.91687,0.53607,0.3807999999999999,1.886098013029018e-05,1.8833176650304845e-05
1.35,0.21,x1 = 1.35; x2 = 0.21,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.6878574219805265,0.31214257801947365,0.9015857266476163,0.09841427335238385,0.2986335496254847,0.7013664503745153,0.7133786796894742,0.286621320310526,0.89563,0.46395,0.87961,0.91687,0.5937,0.32316999999999996,0.004872210005784389,0.0047422893931378385
1.32,0.3,x1 = 1.32; x2 = 0.3,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.678877892181844,0.321122107818156,0.8841286852843689,0.1158713147156311,0.3409557754361185,0.6590442245638815,0.7097038555641776,0.29029614443582247,0.9056,0.51738,0.92573,0.91687,0.64851,0.26835999999999993,0.004094199823380759,0.003995090802236846
1.39,0.24,x1 = 1.39; x2 = 0.24,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.6844099298730584,0.31559007012694174,0.9165316968821798,0.08346830311782007,0.26092697109367335,0.7390730289063265,0.7096293554950308,0.29037064450496924,0.89952,0.41428,0.82814,0.91687,0.54489,0.37198,0.004079166435039132,0.003980622334919463
1.36,0.22,x1 = 1.36; x2 = 0.22,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.6857687316969528,0.31423126830304715,0.9087490805603746,0.09125091943962561,0.27390574317463334,0.7260942568253667,0.7092614534799139,0.2907385465200863,0.898,0.44063,0.84701,0.91687,0.56833,0.34853999999999996,0.004005355530102499,0.003909567893377326
1.39,0.3,x1 = 1.39; x2 = 0.3,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.6750880928532466,0.32491190714675344,0.9042940167203495,0.09570598327965057,0.3207282481102622,0.6792717518897378,0.7146865498956849,0.285313450104315,0.90964,0.45523,0.90517,0.91687,0.60142,0.31545,0.005166483728386066,0.005024127113136399
1.31,0.18,x1 = 1.31; x2 = 0.18,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.654908544999357,0.3450914550006431,0.8706125182863869,0.12938748171361306,0.38805916915249294,0.6119408308475072,0.7040874809183382,0.29591251908166194,0.92961,0.55576,0.96354,0.91687,0.69648,0.22038999999999997,0.0030421284736626836,0.002979598771284557
1.37,0.14,x1 = 1.37; x2 = 0.14,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.6607871407691963,0.33921285923080363,0.8871821972147103,0.11281780278528955,0.3440524859996015,0.6559475140003985,0.7029456149402324,0.29705438505976733,0.92406,0.50836,0.92864,0.91687,0.65092,0.2659499999999999,0.0028481850059515618,0.0027917132406256664
1.36,0.2,x1 = 1.36; x2 = 0.2,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.6791176289021388,0.3208823710978613,0.9026310393951015,0.09736896060489851,0.26472533790121344,0.7352746620987867,0.6979383453628982,0.3020616546371019,0.90534,0.4606,0.83379,0.91687,0.58035,0.33651999999999993,0.0020760145419527268,0.002041349013747581
1.43,0.23,x1 = 1.43; x2 = 0.23,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.6709361390518082,0.32906386094819184,0.9211204302642451,0.07887956973575502,0.2077721182554937,0.7922278817445063,0.68638328051377,0.31361671948623016,0.91397,0.39822,0.7372,0.91687,0.50977,0.4071,0.0007694315757231195,0.0007618574713140515
1.37,0.07,x1 = 1.37; x2 = 0.07,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.6674246188370108,0.33257538116298924,0.8770132042339125,0.12298679576608758,0.3827484178329074,0.6172515821670925,0.7126329045011548,0.28736709549884526,0.91754,0.53789,0.95996,0.91687,0.67826,0.23861,0.0047085116732567545,0.004585326248239312
1.37,0.31,x1 = 1.37; x2 = 0.31,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.6755358001707347,0.3244641998292655,0.8986027508785949,0.10139724912140506,0.34234800714369523,0.6576519928563048,0.7181180005514177,0.2818819994485825,0.90917,0.47341,0.92705,0.91687,0.6206,0.2962699999999999,0.005982503235731636,0.005803520253987629
