z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.22,-1.05,x1 = -0.22; x2 = -1.05,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.2696912179721306,0.7303087820278695,0.8336898146345764,0.16631018536542366,0.03579065807025692,0.964209341929743,0.25097705342302395,0.7490229465769761,0.84102,0.64919,0.22265,0.85049,0.33768,0.51281,0.0016815847966579027,0.00164722701734411
-0.17,-1.01,x1 = -0.17; x2 = -1.01,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.2634919330917608,0.7365080669082392,0.7716222609426574,0.22837773905734263,0.046391016418089175,0.9536089835819108,0.2374835989764111,0.7625164010235889,0.83197,0.77517,0.27086,0.85049,0.40374,0.44675,0.004036237035842279,0.003904806471099212
-0.21,-1.09,x1 = -0.21; x2 = -1.09,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.27013926447546266,0.7298607355245372,0.8173140989131316,0.18268590108686855,0.04140264115710099,0.958597358842899,0.2510067916533991,0.7489932083466008,0.84166,0.68592,0.24869,0.85049,0.3668,0.48368999999999995,0.001677566851262642,0.0016433343013741684
-0.17,-0.97,x1 = -0.17; x2 = -0.97,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.23539285774178906,0.7646071422582109,0.6517906923358392,0.3482093076641607,0.07887898949136049,0.9211210105086394,0.21373831245763697,0.7862616875423628,0.78729,0.93246,0.39822,0.85049,0.52398,0.32650999999999997,0.010963153935082653,0.010345844563225182
-0.25,-0.95,x1 = -0.25; x2 = -0.95,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.26715198644108523,0.7328480135589147,0.7336295791201606,0.26637042087983964,0.05990631448464604,0.9400936855153539,0.2398928229435967,0.7601071770564033,0.83735,0.83621,0.32707,0.85049,0.46309,0.38739999999999997,0.0035363318531999796,0.0034290834225219474
-0.28,-1.0,x1 = -0.28; x2 = -1.0,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.2752578924239622,0.724742107576038,0.8600969631119082,0.13990303688809178,0.028880889424984946,0.9711191105750151,0.2576796740169683,0.7423203259830319,0.84891,0.58398,0.18875,0.85049,0.29754,0.5529499999999999,0.0009014137742709913,0.0008881211858286844
-0.22,-1.07,x1 = -0.22; x2 = -1.07,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.26064830435877356,0.7393516956412264,0.8284429263618274,0.17155707363817263,0.03672349217614408,0.963276507823856,0.24308382022453004,0.75691617977547,0.82772,0.66125,0.22706,0.85049,0.34023,0.5102599999999999,0.0029282331781535498,0.002847958175108002
-0.19,-0.91,x1 = -0.19; x2 = -0.91,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.2564419879397671,0.743558012060233,0.6625586363426572,0.3374413636573428,0.07594761056985264,0.9240523894301476,0.22637930816641658,0.7736206918335836,0.82133,0.92235,0.38774,0.85049,0.52484,0.32565,0.00681002712027106,0.006515361965125588
-0.2,-1.02,x1 = -0.2; x2 = -1.02,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.2661510666356611,0.7338489333643389,0.8778114322683654,0.12218856773163456,0.030847109197695823,0.9691528908023042,0.25626756718530525,0.7437324328146948,0.83589,0.53562,0.19862,0.85049,0.28831,0.5621799999999999,0.0010450282478381076,0.0010283851792318964
-0.17,-0.99,x1 = -0.17; x2 = -0.99,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.23818028251458084,0.7618197174854192,0.6595793696722465,0.3404206303277534,0.07170489075462344,0.9282951092453766,0.2117250002263349,0.7882749997736652,0.792,0.92522,0.37225,0.85049,0.50396,0.34653,0.011728461052416123,0.011042674976980797
