z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.84,0.12,x1 = 1.84; x2 = 0.12,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.4841717204125412,0.5158282795874589,0.8459757969055051,0.1540242030944948,0.1461675974876563,0.8538324025123437,0.48499493735859883,0.5150050626414012,0.99928,0.61982,0.60017,0.9994,0.60968,0.38971999999999996,0.001731229289601243,0.0017311889785093341
1.73,0.2,x1 = 1.73; x2 = 0.2,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.5469677590799887,0.4530322409200114,0.8253770276579555,0.17462297234204435,0.13267303007022574,0.8673269699297743,0.5115597833365362,0.4884402166634638,0.99363,0.66817,0.56472,0.9994,0.6213,0.3781,1.6278744701973043e-05,1.6280353625667838e-05
1.76,0.28,x1 = 1.76; x2 = 0.28,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.5341674570757021,0.46583254292429793,0.844838089697878,0.155161910302122,0.12157646839648661,0.8784235316035133,0.5079192894475003,0.4920807105524997,0.99663,0.62261,0.53388,0.9994,0.58128,0.41811999999999994,8.434167731112205e-05,8.435799212160294e-05
1.72,0.21,x1 = 1.72; x2 = 0.21,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.5484102931106355,0.4515897068893645,0.8239528876062139,0.1760471123937863,0.14570425073250018,0.8542957492674998,0.5176627844823025,0.4823372155176976,0.99323,0.67135,0.59898,0.9994,0.63867,0.36073,2.11605161143766e-05,2.1157571311831557e-05
1.8,0.14,x1 = 1.8; x2 = 0.14,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.48320319460496186,0.5167968053950381,0.8573217021705493,0.14267829782945085,0.1322679364019384,0.8677320635980618,0.4826162322816889,0.5173837677183112,0.99919,0.59121,0.56363,0.9994,0.57696,0.4224399999999999,0.0020227493149915787,0.002022494254890494
1.83,0.19,x1 = 1.83; x2 = 0.19,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.4810877752566346,0.5189122247433654,0.8641847863210422,0.1358152136789577,0.12417070398332411,0.8758292960166759,0.4801824325137569,0.5198175674862431,0.99897,0.57317,0.54123,0.9994,0.5566,0.44279999999999997,0.002344579456099387,0.0023440004846450313
1.85,0.24,x1 = 1.85; x2 = 0.24,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.5105835465778361,0.48941645342216383,0.8782275802742918,0.12177241972570833,0.09584988312914772,0.9041501168708521,0.4953190625009155,0.5046809374990844,0.99968,0.53443,0.4557,0.9994,0.4959,0.5035,0.000729136113864659,0.0007293168321888151
1.93,0.27,x1 = 1.93; x2 = 0.27,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.4795777459938798,0.5204222540061202,0.8412560525909181,0.15874394740908204,0.1215885752208864,0.8784114247791136,0.4667250818831077,0.5332749181168923,0.9988,0.6313,0.53391,0.9994,0.58062,0.41877999999999993,0.004555870166617591,0.0045503965863644205
1.78,0.19,x1 = 1.78; x2 = 0.19,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.522574501162551,0.4774254988374489,0.83255475440956,0.16744524559044002,0.13067802395615952,0.8693219760438404,0.4974609062504475,0.5025390937495523,0.99853,0.65183,0.55929,0.9994,0.60765,0.39174999999999993,0.0005747276864755992,0.0005748819892599649
1.87,0.23,x1 = 1.87; x2 = 0.23,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.5006471386146103,0.4993528613853897,0.875583349103714,0.12441665089628595,0.10647120932475689,0.893528790675243,0.49152500137885197,0.508474998621148,1.0,0.54192,0.48918,0.9994,0.51558,0.4838199999999999,0.0010477402968145921,0.0010479302235429921
1.8,0.16,x1 = 1.8; x2 = 0.16,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.49582627305375243,0.5041737269462475,0.860370252903334,0.13962974709666584,0.12168275418333843,0.8783172458166616,0.4879434236250723,0.5120565763749275,0.99995,0.58327,0.53418,0.9994,0.55852,0.44087999999999994,0.0014014316209360889,0.0014015481847116165
1.82,0.19,x1 = 1.82; x2 = 0.19,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.48755730042551815,0.5124426995744817,0.867458177067778,0.1325418229322221,0.11438402425407797,0.8856159757459221,0.4815508252201597,0.5184491747798403,0.99955,0.56437,0.513,0.9994,0.53805,0.4613499999999999,0.0021606978214918637,0.002160315275873473
1.85,0.22,x1 = 1.85; x2 = 0.22,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.5070506685414351,0.4929493314585648,0.8828333500021233,0.1171666499978766,0.09151026533566609,0.9084897346643338,0.4927511644480638,0.5072488355519359,0.99986,0.52116,0.44149,0.9994,0.48189,0.5175099999999999,0.0009384681237087425,0.0009386623776574642
1.85,0.18,x1 = 1.85; x2 = 0.18,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.49281568736617426,0.5071843126338257,0.8528368808452038,0.14716311915479618,0.14034411989301349,0.8596558801069867,0.49147172962509045,0.5085282703749096,0.99985,0.6027,0.58514,0.9994,0.59379,0.4056099999999999,0.0010526242740183794,0.0010528138142273519
1.74,0.18,x1 = 1.74; x2 = 0.18,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.552876190797138,0.447123809202862,0.8047538205892233,0.1952461794107768,0.20028820419611063,0.7997117958038894,0.5344828516553788,0.46551714834462127,0.99192,0.71232,0.7225,0.9994,0.71687,0.28252999999999995,0.0008082609852577,0.0008072011743060978
