z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.47,0.4,x1 = -0.47; x2 = 0.4,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14599172374312444,0.8540082762568757,0.14079236022702263,0.8592076397729775,0.6903943536230901,0.3096056463769099,0.039647663829030635,0.9603523361709694,0.1312678261950584,0.8687321738049418,0.58631,0.89272,0.24067,0.59972,0.33247,0.26725000000000004,0.0009220016565575796,0.0008949893610709775
-0.39,0.46,x1 = -0.39; x2 = 0.46,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14599172374312444,0.8540082762568757,0.09860005341487393,0.9013999465851261,0.5127121963639925,0.48728780363600743,0.04820276259889893,0.9517972374011009,0.09400341757985001,0.9059965824201499,0.46454,0.99953,0.27871,0.59972,0.34978,0.24994000000000005,0.013800981345603099,0.012157478828022476
-0.35,0.45,x1 = -0.35; x2 = 0.45,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14599172374312444,0.8540082762568757,0.08254277753788193,0.917457222462118,0.5006631529176516,0.4993368470823484,0.05289735150192985,0.9471026484980701,0.08985718443725918,0.9101428155627407,0.41108,1.0,0.29858,0.59972,0.35648,0.24324,0.01648720876136838,0.0143300361459376
-0.46,0.47,x1 = -0.46; x2 = 0.47,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14599172374312444,0.8540082762568757,0.13935199208401147,0.8606480079159885,0.6352472138771506,0.3647527861228495,0.0465117456736535,0.9534882543263465,0.128553205978324,0.871446794021676,0.58254,0.94656,0.27139,0.59972,0.36548,0.23424,0.001308316947175741,0.0012624865642736453
-0.48,0.37,x1 = -0.48; x2 = 0.37,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14599172374312444,0.8540082762568757,0.11682214698095887,0.8831778530190413,0.524657008010808,0.47534299198919194,0.0519687904484333,0.9480312095515666,0.1071892428766725,0.8928107571233276,0.52016,0.99825,0.2947,0.59972,0.37689,0.22283000000000003,0.007157937436518803,0.0065543855816342506
-0.37,0.39,x1 = -0.37; x2 = 0.39,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14599172374312444,0.8540082762568757,0.10152025464443748,0.8984797453555624,0.4973959650504881,0.5026040349495119,0.05674827875973232,0.9432517212402676,0.10148294408045204,0.8985170559195478,0.4738,0.99998,0.3144,0.59972,0.384,0.21572000000000002,0.009703508748480756,0.00874377772534949
-0.46,0.36,x1 = -0.46; x2 = 0.36,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14599172374312444,0.8540082762568757,0.10392885544671826,0.8960711445532817,0.5492164210850935,0.4507835789149065,0.05008680020399919,0.9499131997960009,0.10196077042172573,0.8980392295782743,0.48133,0.993,0.28677,0.59972,0.36017,0.23955000000000004,0.009472006330239632,0.008546986134862128
-0.49,0.43,x1 = -0.49; x2 = 0.43,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14599172374312444,0.8540082762568757,0.1373284752368153,0.8626715247631846,0.6228442877291686,0.3771557122708315,0.045468791333638174,0.954531208666362,0.1247588878927357,0.8752411121072643,0.5772,0.95601,0.26683,0.59972,0.36147,0.23825000000000002,0.001971895286002185,0.001886651912904512
-0.32,0.39,x1 = -0.32; x2 = 0.39,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14599172374312444,0.8540082762568757,0.08837285554525935,0.9116271444547406,0.47951764923301876,0.5204823507669812,0.06479567498556821,0.9352043250144317,0.10144584010718291,0.898554159892817,0.43102,0.99879,0.34619,0.59972,0.40386,0.19586000000000003,0.009721630415779364,0.00875916353606112
-0.42,0.32,x1 = -0.42; x2 = 0.32,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14599172374312444,0.8540082762568757,0.09662502734055342,0.9033749726594467,0.5666047232425467,0.43339527675745326,0.054948950692829145,0.9450510493071709,0.1043877037043976,0.8956122962956026,0.4582,0.98716,0.30706,0.59972,0.37277,0.22695000000000004,0.008348797894913947,0.007585740434961491
-0.34,0.52,x1 = -0.34; x2 = 0.52,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14599172374312444,0.8540082762568757,0.12772147880271598,0.8722785211972839,0.42262260942367275,0.5773773905763273,0.0658689814897351,0.9341310185102648,0.11143408241769154,0.8885659175823082,0.55116,0.98265,0.35031,0.59972,0.43107,0.16865000000000002,0.005558046258655185,0.005147380774295909
-0.51,0.34,x1 = -0.51; x2 = 0.34,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14599172374312444,0.8540082762568757,0.16313303407420054,0.8368669659257995,0.4578127514651338,0.5421872485348662,0.060933943768404865,0.9390660562315951,0.12567798782772344,0.8743220121722766,0.64175,0.99486,0.33114,0.59972,0.43941,0.16031,0.0017975894964582205,0.001723488012988883
-0.44,0.37,x1 = -0.44; x2 = 0.37,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14599172374312444,0.8540082762568757,0.10384222575023609,0.8961577742497638,0.5551813995730118,0.4448186004269883,0.05066709411669483,0.9493329058833053,0.10305698251811327,0.8969430174818868,0.48106,0.9912,0.28922,0.59972,0.36212,0.23760000000000003,0.00895388282943145,0.008104919328073092
