z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.77,-0.61,x1 = 1.77; x2 = -0.61,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.1590959898274757,0.8409040101725243,0.7215454219713047,0.27845457802869544,0.040708892409582885,0.9592911075904171,0.14902725399090844,0.8509727460090916,0.63214,0.85334,0.24553,0.65393,0.34223,0.31170000000000003,0.0014236923150152715,0.0013774963564235666
1.83,-0.56,x1 = 1.83; x2 = -0.56,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.19322047828669833,0.8067795217133018,0.7203412351636127,0.2796587648363874,0.03711311163275242,0.9628868883672477,0.16912677644030866,0.8308732235596916,0.70816,0.85499,0.2289,0.65393,0.34987,0.30406,2.117854114189145e-06,2.120426596891262e-06
1.91,-0.63,x1 = 1.91; x2 = -0.63,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.1868122153999885,0.8131877846000115,0.7363589935096791,0.2636410064903208,0.044837437819118794,0.9551625621808812,0.1740221116345189,0.8259778883654811,0.69476,0.83219,0.26405,0.65393,0.37019,0.28374,0.0001126616897565132,0.00011365241147619828
1.83,-0.61,x1 = 1.83; x2 = -0.61,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.17411549108264446,0.8258845089173559,0.7698506084426231,0.23014939155737707,0.03502596074738908,0.9649740392526109,0.16297031514047597,0.8370296848595243,0.66703,0.77827,0.219,0.65393,0.31638,0.33755,0.00010537980557786836,0.0001044685060530657
1.74,-0.6,x1 = 1.74; x2 = -0.6,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.16692346495602467,0.8330765350439752,0.710761068449537,0.28923893155046293,0.054868236597309196,0.9451317634026909,0.1643521407299023,0.8356478592700977,0.65062,0.86774,0.30673,0.65393,0.40038,0.25355,5.797848625064238e-05,5.760735534735342e-05
1.67,-0.62,x1 = 1.67; x2 = -0.62,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.18770266704902508,0.8122973329509747,0.6717517976278337,0.32824820237216645,0.06299849523656569,0.9370015047634344,0.17726311367030834,0.8227368863296916,0.69664,0.91313,0.33923,0.65393,0.44695,0.20698,0.0002756856128724311,0.00027945927301521734
1.79,-0.61,x1 = 1.79; x2 = -0.61,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.16784954306691105,0.8321504569330889,0.7324578336559131,0.267542166344087,0.03805202246831688,0.9619479775316829,0.1546077205791626,0.8453922794208372,0.65276,0.83792,0.23329,0.65393,0.33478,0.31915,0.0007062958392311889,0.0006902855294245273
1.76,-0.57,x1 = 1.76; x2 = -0.57,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.163738060646121,0.8362619393538789,0.671815639785875,0.328184360214125,0.04492684061232126,0.9550731593876787,0.14757239682977458,0.8524276031702254,0.64318,0.91306,0.26444,0.65393,0.37064,0.28329,0.0016547177334896648,0.0015967096615828007
1.77,-0.64,x1 = 1.77; x2 = -0.64,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.1564353580255191,0.8435646419744808,0.7261954944667993,0.2738045055332007,0.03986070566930455,0.9601392943306954,0.14722773408020967,0.8527722659197902,0.62571,0.84687,0.24165,0.65393,0.33633,0.3176,0.0017121894808841583,0.0016511025129360736
1.8,-0.62,x1 = 1.8; x2 = -0.62,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.16033551020764414,0.839664489792356,0.7962404045277458,0.2037595954722542,0.030616057937485085,0.9693839420625148,0.15337282817542872,0.8466271718245713,0.63511,0.72938,0.19747,0.65393,0.28275,0.37118,0.0008424724911133708,0.0008215774165243606
