z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.32,-0.44,x1 = 1.32; x2 = -0.44,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.2977989164421663,0.7022010835578337,0.27979212025056627,0.7202078797494338,0.7343170927334828,0.26568290726651733,0.08734971437092517,0.9126502856290749,0.2683660888959355,0.7316339111040646,0.85517,0.8352,0.42756,0.87858,0.54161,0.33697,0.002158170166480646,0.002113324576099234
1.26,-0.37,x1 = 1.26; x2 = -0.37,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.2977989164421663,0.7022010835578337,0.3605780650926497,0.6394219349073502,0.6165003010603021,0.3834996989396979,0.13526842305074538,0.8647315769492547,0.3087900824843334,0.6912099175156666,0.94316,0.96048,0.57171,0.87858,0.71189,0.16669,0.0002849021169873487,0.0002868524141442924
1.41,-0.37,x1 = 1.41; x2 = -0.37,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.2977989164421663,0.7022010835578337,0.3042015948948051,0.6957984051051949,0.7500455464024727,0.24995445359752738,0.06695526377285083,0.9330447362271492,0.27475241720592497,0.725247582794075,0.88637,0.81121,0.35446,0.87858,0.4934,0.38518,0.0013107556214250922,0.0012898430151249002
1.33,-0.43,x1 = 1.33; x2 = -0.43,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.2977989164421663,0.7022010835578337,0.30124470555434596,0.6987552944456541,0.7290657637391678,0.27093423626083224,0.09368068300984692,0.9063193169901529,0.2850870745677755,0.7149129254322244,0.88281,0.8428,0.44864,0.87858,0.56738,0.31120000000000003,0.00039297569815979934,0.0003896259121659758
1.44,-0.39,x1 = 1.44; x2 = -0.39,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.2977989164421663,0.7022010835578337,0.30062352630551703,0.699376473694483,0.7619908653384745,0.23800913466152546,0.06733515312873119,0.9326648468712687,0.27616500290149465,0.7238349970985054,0.88205,0.79171,0.3559,0.87858,0.48691,0.39167,0.0011526343357861554,0.001135446524589103
1.47,-0.38,x1 = 1.47; x2 = -0.38,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.2977989164421663,0.7022010835578337,0.2982040390940769,0.7017959609059231,0.7464824302107094,0.25351756978929063,0.07154008181591076,0.9284599181840895,0.2728106162628814,0.7271893837371188,0.87908,0.81681,0.37164,0.87858,0.50439,0.37419,0.0015453262287931785,0.0015184337242211444
1.42,-0.39,x1 = 1.42; x2 = -0.39,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.2977989164421663,0.7022010835578337,0.30033728830564577,0.6996627116943543,0.7668664957556234,0.23313350424437643,0.06300574700064615,0.9369942529993539,0.27440137562649747,0.7255986243735026,0.8817,0.78343,0.33926,0.87858,0.47266,0.40592,0.0013516820323221344,0.0013297643252124965
1.48,-0.43,x1 = 1.48; x2 = -0.43,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.2977989164421663,0.7022010835578337,0.2924671091492709,0.7075328908507292,0.769292115288575,0.2307078847114251,0.06705533874336908,0.932944661256631,0.272436498717848,0.7275635012821522,0.87189,0.77924,0.35484,0.87858,0.47896,0.39962000000000003,0.001592822733274421,0.0015646563042466567
1.36,-0.4,x1 = 1.36; x2 = -0.4,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.2977989164421663,0.7022010835578337,0.3096868237826875,0.6903131762173124,0.7477443553499785,0.2522556446500215,0.08137819324256493,0.9186218067574352,0.2877430134618693,0.7122569865381307,0.89281,0.81483,0.40702,0.87858,0.53331,0.3452700000000001,0.00024502540787530065,0.00024338668153357085
1.4,-0.41,x1 = 1.4; x2 = -0.41,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.2977989164421663,0.7022010835578337,0.2803497343609195,0.7196502656390805,0.8209659013383188,0.17903409866168124,0.04541035366957623,0.9545896463304239,0.2628371454406456,0.7371628545593545,0.85593,0.67796,0.26657,0.87858,0.3819,0.49668,0.0030710083700886057,0.002993911108917495
