z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.5,0.04,x1 = -0.5; x2 = 0.04,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.15324299172742117,0.8467570082725789,0.15473951654077023,0.8452604834592297,0.4418151033692447,0.5581848966307554,0.07189842442429077,0.9281015755757093,0.12913915248460026,0.8708608475153997,0.62157,0.99021,0.37297,0.6179,0.46848,0.14942,0.002457991732725432,0.002343559387375859
-0.47,0.01,x1 = -0.47; x2 = 0.01,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.15324299172742117,0.8467570082725789,0.12794438351195372,0.8720556164880462,0.5061699472442027,0.4938300527557972,0.06558733295464278,0.9344126670453573,0.12195740392600543,0.8780425960739946,0.55177,0.99989,0.34924,0.6179,0.43249,0.18541000000000002,0.004272019910467058,0.004007221162308849
-0.42,-0.06,x1 = -0.42; x2 = -0.06,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.15324299172742117,0.8467570082725789,0.1196735698022258,0.8803264301977742,0.6312161947742952,0.3687838052257046,0.048874255317367034,0.9511257446826329,0.11856519405772928,0.8814348059422706,0.52842,0.94973,0.2816,0.6179,0.36156,0.25634,0.005329792001261928,0.004959080929867667
-0.5,-0.03,x1 = -0.5; x2 = -0.03,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.15324299172742117,0.8467570082725789,0.1735117252630065,0.8264882747369935,0.5670364934954064,0.43296350650459353,0.0531757072410481,0.946824292758952,0.14233657880904682,0.8576634211909532,0.66568,0.98699,0.29974,0.6179,0.41899,0.19891000000000003,0.0004772067883869,0.00046759708819900034
-0.29,-0.02,x1 = -0.29; x2 = -0.02,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.15324299172742117,0.8467570082725789,0.09198305367975407,0.9080169463202459,0.48182193586492883,0.5181780641350712,0.06203872730738005,0.9379612726926201,0.10065166871398845,0.8993483312860117,0.44305,0.99905,0.33549,0.6179,0.39653,0.22137,0.01339434176555078,0.011881877325996847
-0.34,-0.0,x1 = -0.34; x2 = -0.0,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.15324299172742117,0.8467570082725789,0.12678479935635284,0.8732152006436472,0.6442104885729995,0.35578951142700055,0.03643171239998374,0.9635682876000162,0.11348882259012921,0.8865111774098708,0.54855,0.93913,0.22569,0.6179,0.31614,0.30176000000000003,0.00717282799455439,0.006590083475515089
-0.35,-0.1,x1 = -0.35; x2 = -0.1,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.15324299172742117,0.8467570082725789,0.1007591105190303,0.8992408894809698,0.5121584033135407,0.4878415966864593,0.055460145053027446,0.9445398549469726,0.10147665533094714,0.898523344669053,0.4714,0.99957,0.30915,0.6179,0.37872,0.23918,0.012920512718956105,0.011489126034209908
-0.42,0.05,x1 = -0.42; x2 = 0.05,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.15324299172742117,0.8467570082725789,0.10625075107363442,0.8937492489263654,0.47851163077021336,0.5214883692297866,0.06412735892585011,0.93587264107415,0.1081559990424148,0.8918440009575852,0.4885,0.99867,0.34362,0.6179,0.41322,0.20468000000000003,0.009469949900333965,0.008579621478282812
-0.41,-0.0,x1 = -0.41; x2 = -0.0,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.15324299172742117,0.8467570082725789,0.1505898608562994,0.8494101391437006,0.7827756024309223,0.21722439756907774,0.027296486753545974,0.972703513246454,0.1410639816632422,0.8589360183367577,0.61131,0.75507,0.18065,0.6179,0.26715,0.35075,0.0005979941626132156,0.0005844896937551736
-0.43,0.06,x1 = -0.43; x2 = 0.06,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.15324299172742117,0.8467570082725789,0.10355730684399525,0.8964426931560048,0.47858355820076187,0.5214164417992381,0.06802906638425087,0.9319709336157491,0.11054498386947384,0.8894550161305262,0.48017,0.99868,0.35853,0.6179,0.42482,0.19308000000000003,0.008393164136371596,0.007652639456936845
