z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.68,0.95,x1 = 0.68; x2 = 0.95,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9407635200351766,0.059236479964823376,0.9533537692279908,0.046646230772009224,0.9768416029024503,0.023158397097549663,0.7072443561588742,0.2927556438411259,0.964265907515351,0.03573409248464883,0.27198,0.15882,0.87225,0.32441,0.1921,0.13230999999999998,0.006726418241648626,0.005732377305151942
0.66,1.03,x1 = 0.66; x2 = 1.03,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9407635200351766,0.059236479964823376,0.947655078969613,0.052344921030387015,0.9871442680401236,0.012855731959876276,0.5050982674268882,0.4949017325731118,0.9619116082050099,0.03808839179498998,0.29628,0.09918,0.99993,0.32441,0.14633,0.17808,0.0052465986614429645,0.004563127535935796
0.65,1.08,x1 = 0.65; x2 = 1.08,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9407635200351766,0.059236479964823376,0.9526930336714281,0.04730696632857192,0.9865154287708318,0.01348457122916819,0.508716636418792,0.49128336358120805,0.9639122173892015,0.036087782610798466,0.27485,0.1031,0.99978,0.32441,0.14552,0.17888999999999997,0.006488120801756283,0.005546692972053024
0.51,1.0,x1 = 0.51; x2 = 1.0,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9407635200351766,0.059236479964823376,0.9599091754435609,0.04009082455643915,0.9862836422460701,0.013716357753930014,0.5702516121546568,0.42974838784534325,0.9696045751178162,0.030395424882184073,0.24271,0.10453,0.98571,0.32441,0.13986,0.18454999999999996,0.01111747616554317,0.008997486998481907
0.72,1.05,x1 = 0.72; x2 = 1.05,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9407635200351766,0.059236479964823376,0.9497413822571594,0.05025861774284048,0.9832733472471537,0.01672665275284634,0.5648045207437257,0.43519547925627444,0.9622416824586227,0.037758317541377165,0.28749,0.12264,0.98785,0.32441,0.16612,0.15829,0.005439417601889093,0.004717726360975137
0.61,0.95,x1 = 0.61; x2 = 0.95,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9407635200351766,0.059236479964823376,0.9571006092942893,0.042899390705710645,0.9778978268094034,0.02210217319059652,0.7033089639990944,0.2966910360009056,0.9661181319002672,0.033881868099732745,0.25543,0.15309,0.87721,0.32441,0.18415,0.14025999999999997,0.008073945477779225,0.00676488868921056
0.51,1.03,x1 = 0.51; x2 = 1.03,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9407635200351766,0.059236479964823376,0.9634538671942098,0.03654613280579029,0.9826644786604412,0.017335521339558766,0.6052364353953885,0.3947635646046115,0.968870943266647,0.031129056733352947,0.22623,0.12621,0.9678,0.32441,0.15697,0.16743999999999998,0.010416790070897474,0.00849488212719756
0.6,0.96,x1 = 0.6; x2 = 0.96,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9407635200351766,0.059236479964823376,0.9552454693869856,0.0447545306130145,0.9780623252783478,0.021937674721652277,0.7144623104852037,0.28553768951479624,0.9662650303466971,0.03373496965330312,0.26368,0.15219,0.86289,0.32441,0.184,0.14040999999999998,0.008188297507138929,0.006851191356159834
0.62,0.97,x1 = 0.62; x2 = 0.97,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9407635200351766,0.059236479964823376,0.9531316916680035,0.04686830833199662,0.9789522720231627,0.02104772797683727,0.696090329762344,0.3039096702376561,0.9656950112978953,0.03430498870210475,0.27294,0.14728,0.88602,0.32441,0.1819,0.14250999999999997,0.007750881126437396,0.006519980290459894
0.71,1.0,x1 = 0.71; x2 = 1.0,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9407635200351766,0.059236479964823376,0.9412587200881347,0.05874127991186515,0.9880123727666277,0.01198762723337252,0.4852903235716307,0.5147096764283693,0.9584818361569978,0.04151816384300227,0.32243,0.0937,0.99938,0.32441,0.1469,0.17750999999999997,0.0034995043564096245,0.0031283040199583736
0.7,0.96,x1 = 0.7; x2 = 0.96,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9407635200351766,0.059236479964823376,0.9459936411787888,0.05400635882121121,0.9750896410700298,0.024910358929970317,0.6928239958875884,0.30717600411241164,0.9598455013534063,0.04015449864659393,0.30318,0.16819,0.88989,0.32441,0.20717,0.11723999999999998,0.00414029198930756,0.00366201764918081
0.64,1.1,x1 = 0.64; x2 = 1.1,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9407635200351766,0.059236479964823376,0.9505276754623913,0.04947232453760878,0.9864756222546234,0.013524377745376714,0.5452572865107326,0.45474271348926754,0.964647525556758,0.03535247444324212,0.28415,0.10334,0.99408,0.32441,0.14741,0.17699999999999996,0.006990186371089918,0.005936796470741093
0.62,1.06,x1 = 0.62; x2 = 1.06,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9407635200351766,0.059236479964823376,0.953586544172321,0.04641345582767893,0.9870870887810279,0.012912911218972159,0.4995480800149997,0.5004519199850004,0.9644587185333954,0.03554128146660458,0.27096,0.09954,1.0,0.32441,0.14133,0.18307999999999996,0.006858814118984025,0.00583512829252077
0.5,1.04,x1 = 0.5; x2 = 1.04,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9407635200351766,0.059236479964823376,0.9638545285482726,0.03614547145172734,0.9856537309471761,0.014346269052823966,0.5532938847740906,0.4467061152259094,0.9700258804704536,0.02997411952954645,0.22433,0.10839,0.99179,0.32441,0.14032,0.18408999999999998,0.01153560072492616,0.009294347966924688
0.6,1.04,x1 = 0.6; x2 = 1.04,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9407635200351766,0.059236479964823376,0.9542646609409806,0.04573533905901942,0.9888480289386891,0.011151971061310896,0.4031440109732487,0.5968559890267513,0.9620606570888097,0.03793934291119032,0.268,0.08834,0.97276,0.32441,0.12879,0.19562,0.005333099078360777,0.004632568728000629
