z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.41,0.92,x1 = 0.41; x2 = 0.92,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9430063019995307,0.05699369800046933,0.9630952122539564,0.03690478774604344,0.9744185671272092,0.025581432872790855,0.7305492963110867,0.26945070368891344,0.9654186234499578,0.03458137655004224,0.22792,0.17172,0.84068,0.31539,0.19641,0.11898,0.006325367826090507,0.005398837159690684
0.42,1.03,x1 = 0.42; x2 = 1.03,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9430063019995307,0.05699369800046933,0.9465082153439814,0.053491784656018705,0.9862098093878648,0.013790190612135132,0.4842290791376464,0.5157709208623535,0.9593579642638492,0.040642035736150835,0.30105,0.10498,0.99928,0.31539,0.15282,0.16257,0.0030602122720592706,0.0027500093981876767
0.36,1.03,x1 = 0.36; x2 = 1.03,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9430063019995307,0.05699369800046933,0.9480988755606257,0.05190112443937441,0.9826747238636692,0.017325276136330756,0.5802543377349563,0.4197456622650438,0.9617886533262618,0.0382113466737382,0.29442,0.12615,0.98134,0.31539,0.17054,0.14485,0.004188798016293998,0.0036909611102881983
0.29,1.04,x1 = 0.29; x2 = 1.04,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9430063019995307,0.05699369800046933,0.9394835657096807,0.060516434290319235,0.9821113751392738,0.01788862486072601,0.6436782624508195,0.3563217375491805,0.9616306099135947,0.03836939008640507,0.32949,0.12942,0.93959,0.31539,0.17845,0.13694,0.004108526101716848,0.003624996535981523
0.42,1.11,x1 = 0.42; x2 = 1.11,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9430063019995307,0.05699369800046933,0.9524510329071472,0.04754896709285282,0.981785558447776,0.018214441552224035,0.5747886868406283,0.42521131315937166,0.9624332775928337,0.03756672240716634,0.27589,0.13129,0.9838,0.31539,0.17183,0.14356,0.004526658481882856,0.003967084513276865
0.49,1.08,x1 = 0.49; x2 = 1.08,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9430063019995307,0.05699369800046933,0.9485989210236431,0.05140107897635686,0.984433259953092,0.015566740046907982,0.5000719287841207,0.49992807121587945,0.9595365649165823,0.04046343508341762,0.29232,0.11577,1.0,0.31539,0.16122,0.15417,0.003135681751035558,0.0028138810383630877
0.45,1.03,x1 = 0.45; x2 = 1.03,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9430063019995307,0.05699369800046933,0.9533495920264942,0.046650407973505906,0.986183267086789,0.013816732913210974,0.4760716414016148,0.5239283585983852,0.9623863516365474,0.037613648363452684,0.27199,0.10515,0.99835,0.31539,0.14682,0.16857,0.00450148987731485,0.003946598275054971
0.33,0.98,x1 = 0.33; x2 = 0.98,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9430063019995307,0.05699369800046933,0.9691409124269237,0.030859087573076305,0.9737174016710671,0.026282598328932892,0.7444946088715881,0.25550539112841186,0.9666437954343229,0.03335620456567714,0.19868,0.17539,0.81989,0.31539,0.19528,0.12011,0.007185244591522737,0.0060624832225781786
0.51,0.92,x1 = 0.51; x2 = 0.92,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9430063019995307,0.05699369800046933,0.9617019344651132,0.038298065534887,0.9746805282997059,0.025319471700293965,0.7422267160841488,0.2577732839158512,0.9657779969656404,0.034222003034359696,0.23443,0.17035,0.82337,0.31539,0.19536,0.12003,0.006569786422858399,0.005588771277510549
0.37,0.93,x1 = 0.37; x2 = 0.93,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9430063019995307,0.05699369800046933,0.9698834491865819,0.030116550813418026,0.9713220826842257,0.028677917315774275,0.7548404691198533,0.24515953088014664,0.9648024031691435,0.035197596830856416,0.19498,0.18772,0.80352,0.31539,0.20627,0.10912,0.005920822249182386,0.005082138270767755
