z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.79,-0.03,x1 = 1.79; x2 = -0.03,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23198549330977575,0.7680145066902243,0.2614635642469529,0.7385364357530472,0.6676487400206248,0.33235125997937526,0.051679484113329434,0.9483205158866704,0.21273300122939431,0.7872669987706056,0.82895,0.91731,0.29349,0.78146,0.4566,0.32486000000000004,0.0010833808504433946,0.0010612660470255206
1.87,-0.06,x1 = 1.87; x2 = -0.06,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23198549330977575,0.7680145066902243,0.27773783750656234,0.7222621624934376,0.7221081640933944,0.27789183590660554,0.061479672306859426,0.9385203276931406,0.24496120101087343,0.7550387989891265,0.85235,0.85256,0.33329,0.78146,0.47751,0.30395000000000005,0.0004607622764334091,0.00046653990732511974
1.73,-0.02,x1 = 1.73; x2 = -0.02,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23198549330977575,0.7680145066902243,0.2443980409175162,0.7556019590824838,0.6205972286176872,0.3794027713823128,0.06191466680995433,0.9380853331900457,0.1984555904105434,0.8015444095894567,0.80228,0.95762,0.335,0.78146,0.48717,0.29429000000000005,0.0033965283759063575,0.0032705993749849865
1.77,0.1,x1 = 1.77; x2 = 0.1,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23198549330977575,0.7680145066902243,0.4996860586924906,0.5003139413075094,0.5663175685078325,0.43368243149216745,0.10433749994039507,0.895662500059605,0.3351824995973445,0.6648175004026555,1.0,0.98727,0.4826,0.78146,0.73478,0.046680000000000055,0.025450727822577457,0.027416724090816358
1.86,0.0,x1 = 1.86; x2 = 0.0,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23198549330977575,0.7680145066902243,0.381205460925171,0.618794539074829,0.8002769545139806,0.1997230454860194,0.07028978179660568,0.9297102182033944,0.34856487844179496,0.651435121558205,0.95889,0.72137,0.367,0.78146,0.50209,0.27937,0.03198606683612361,0.03467173483087982
1.73,0.04,x1 = 1.73; x2 = 0.04,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23198549330977575,0.7680145066902243,0.5361349738204352,0.46386502617956493,0.6052161238867688,0.39478387611323124,0.12093829038941897,0.879061709610581,0.3805765739733377,0.6194234260266624,0.99623,0.96782,0.53205,0.78146,0.76568,0.015780000000000016,0.05030238840348604,0.05520204810463694
1.74,-0.08,x1 = 1.74; x2 = -0.08,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23198549330977575,0.7680145066902243,0.19444760298197344,0.8055523970180266,0.6049198771312503,0.39508012286874966,0.08057105463678704,0.9194289453632128,0.18252942629725571,0.8174705737027443,0.71068,0.968,0.40419,0.78146,0.51382,0.26764,0.007692708099097903,0.007251418100675977
1.87,0.02,x1 = 1.87; x2 = 0.02,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23198549330977575,0.7680145066902243,0.48108281413150805,0.5189171858684919,0.7298359121610307,0.27016408783896917,0.10417548161464636,0.8958245183853537,0.4051699622326319,0.5948300377673681,0.99897,0.8417,0.48209,0.78146,0.65509,0.1263700000000001,0.06689049249807805,0.0739370052558897
1.86,0.02,x1 = 1.86; x2 = 0.02,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23198549330977575,0.7680145066902243,0.4727233291379946,0.5272766708620054,0.7450063931875972,0.2549936068124028,0.09873981038046943,0.9012601896195305,0.4042451009156903,0.5957548990843096,0.99785,0.8191,0.46499,0.78146,0.63239,0.14907000000000004,0.06622743269395343,0.0731867156766089
1.85,-0.03,x1 = 1.85; x2 = -0.03,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23198549330977575,0.7680145066902243,0.2723929408502165,0.7276070591497834,0.7453976932261623,0.2546023067738376,0.055880250899513276,0.9441197491004868,0.24369993478238874,0.7563000652176112,0.84488,0.81849,0.31087,0.78146,0.44914,0.33232000000000006,0.0003764329437502198,0.0003807096555363265
1.74,0.04,x1 = 1.74; x2 = 0.04,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23198549330977575,0.7680145066902243,0.5506168519236281,0.449383148076372,0.5939203973881486,0.40607960261185133,0.11888120539827725,0.8811187946017227,0.38044578983208416,0.6195542101679159,0.99259,0.9744,0.52614,0.78146,0.77296,0.008500000000000063,0.050219982986131395,0.05510922344684935
1.75,-0.04,x1 = 1.75; x2 = -0.04,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23198549330977575,0.7680145066902243,0.21066786599346377,0.7893321340065362,0.6294155617460284,0.37058443825397147,0.05720818262502144,0.9427918173749784,0.17775389009015685,0.822246109909843,0.74276,0.95112,0.31626,0.78146,0.45,0.33146000000000003,0.009369411785420292,0.008771385932733779
1.77,0.0,x1 = 1.77; x2 = 0.0,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23198549330977575,0.7680145066902243,0.4305517170850666,0.5694482829149334,0.7418364872877004,0.25816351271229954,0.07513516990701424,0.9248648300929858,0.36218456688814465,0.6378154331118554,0.98604,0.82396,0.3848,0.78146,0.57388,0.2075800000000001,0.03932143401258763,0.042865268330858186
1.78,-0.07,x1 = 1.78; x2 = -0.07,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23198549330977575,0.7680145066902243,0.2475357192117671,0.752464280788233,0.6530299774723423,0.34697002252765763,0.05791618539332748,0.9420838146066725,0.20522810592844842,0.7947718940715516,0.80735,0.93133,0.31912,0.78146,0.47066,0.3108,0.002128635762074737,0.0020669036990983228
1.76,-0.12,x1 = 1.76; x2 = -0.12,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23198549330977575,0.7680145066902243,0.13800080652622623,0.8619991934737739,0.5812901736732392,0.41870982632676085,0.06685410895911237,0.9331458910408875,0.13784670079583977,0.8621532992041603,0.57898,0.98085,0.35407,0.78146,0.44057,0.34089,0.03195474700831179,0.02793231529351234
