z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.02,1.92,x1 = -0.02; x2 = 1.92,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5791620349471589,0.42083796505284116,0.6310900028680859,0.36890999713191414,0.9423954537551973,0.05760454624480266,0.0996511828540513,0.9003488171459487,0.6314986671941185,0.36850133280588154,0.94983,0.31786,0.46789,0.98184,0.37321,0.60863,0.005783418026980673,0.005694899844525987
0.04,1.81,x1 = 0.04; x2 = 1.81,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5791620349471589,0.42083796505284116,0.7336887615507675,0.2663112384492326,0.95117348021669,0.04882651978330992,0.15471853124411564,0.8452814687558844,0.7390685763867834,0.2609314236132166,0.83612,0.28139,0.62152,0.98184,0.37197,0.60987,0.05995186289689031,0.055468466322151896
-0.04,1.76,x1 = -0.04; x2 = 1.76,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5791620349471589,0.42083796505284116,0.6424445892365521,0.35755541076344793,0.9319489246889215,0.06805107531107842,0.09951130387558925,0.9004886961244107,0.6343063492440633,0.36569365075593674,0.94064,0.35861,0.46744,0.98184,0.39752,0.5843200000000001,0.0064328577566668335,0.006327628237079844
-0.01,1.88,x1 = -0.01; x2 = 1.88,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5791620349471589,0.42083796505284116,0.6333643777173121,0.366635622282688,0.9567441917409985,0.04325580825900145,0.07689160647294127,0.9231083935270588,0.6341588916242126,0.3658411083757874,0.94805,0.25703,0.39113,0.98184,0.3062,0.67564,0.006397852490190495,0.006293553165309128
0.03,1.75,x1 = 0.03; x2 = 1.75,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5791620349471589,0.42083796505284116,0.782189690122739,0.21781030987726097,0.9087098493063728,0.09129015069362716,0.1854375519007109,0.8145624480992891,0.751173686082807,0.24882631391719284,0.75615,0.44076,0.69183,0.98184,0.49545,0.48639000000000004,0.07053354857479016,0.06458975097502515
0.07,1.78,x1 = 0.07; x2 = 1.78,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5791620349471589,0.42083796505284116,0.7955158140429116,0.20448418595708845,0.9289170839433426,0.07108291605665731,0.20783368154539392,0.792166318454606,0.7814669313968305,0.2185330686031695,0.73081,0.36995,0.73732,0.98184,0.44507,0.53677,0.10226808199709925,0.09091308106967655
0.1,1.77,x1 = 0.1; x2 = 1.77,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5791620349471589,0.42083796505284116,0.8449823382780839,0.15501766172191617,0.9192499600439916,0.08075003995600835,0.2467394581378511,0.753260541862149,0.8149989545550695,0.1850010454449305,0.62226,0.40482,0.80607,0.98184,0.46702,0.51482,0.14803662114651303,0.12635749844790453
-0.06,1.81,x1 = -0.06; x2 = 1.81,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5791620349471589,0.42083796505284116,0.619631029177898,0.38036897082210186,0.9541031816142252,0.045896818385774786,0.09212522326834961,0.9078747767316505,0.6262335127268679,0.37376648727313216,0.9583,0.2687,0.44352,0.98184,0.3352,0.6466400000000001,0.004662066092942327,0.004599608442911109
0.06,1.85,x1 = 0.06; x2 = 1.85,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5791620349471589,0.42083796505284116,0.7463261285459627,0.2536738714540373,0.9490013808018556,0.05099861919814437,0.165781456211008,0.8342185437889921,0.7503189503309562,0.24968104966904386,0.81705,0.29062,0.64796,0.98184,0.38127,0.60057,0.06974980259534375,0.06392026838891332
0.01,1.75,x1 = 0.01; x2 = 1.75,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.5791620349471589,0.42083796505284116,0.7650106095479589,0.2349893904520412,0.9244956240306015,0.07550437596939846,0.16320429291838617,0.8367957070816138,0.745600238176119,0.254399761823881,0.78661,0.38614,0.64192,0.98184,0.44625,0.53559,0.0655244422527711,0.06029423029480693
