z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.92,-0.23,x1 = -0.92; x2 = -0.23,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.33074625544678016,0.6692537445532197,0.33642417088436743,0.6635758291156326,0.7238020839525355,0.27619791604746446,0.06461873792162577,0.9353812620783742,0.2863839485708577,0.7136160514291423,0.92136,0.85022,0.34551,0.91569,0.51531,0.40037999999999996,0.0046795371201898625,0.004556690317292174
-0.87,-0.16,x1 = -0.87; x2 = -0.16,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.33074625544678016,0.6692537445532197,0.3597980708181676,0.6402019291818324,0.7376732211897941,0.2623267788102059,0.06028097929834532,0.9397190207016548,0.30400540111808216,0.6959945988819178,0.94252,0.83024,0.32856,0.91569,0.50906,0.40663000000000005,0.0016634584151604265,0.0016386262476722445
-0.83,-0.22,x1 = -0.83; x2 = -0.22,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.33074625544678016,0.6692537445532197,0.36438646716967454,0.6356135328303255,0.789920395699062,0.210079604300938,0.047598682360017006,0.952401317639983,0.3180906689869715,0.6819093310130285,0.94626,0.74163,0.27611,0.91569,0.44574,0.46995,0.0003666553823233609,0.0003641850250670504
-0.81,-0.18,x1 = -0.81; x2 = -0.18,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.33074625544678016,0.6692537445532197,0.3657246284336598,0.6342753715663403,0.7392033732806256,0.2607966267193746,0.05271254140212426,0.9472874585978758,0.3037791458140032,0.6962208541859969,0.94733,0.82795,0.29781,0.91569,0.4917,0.42399,0.0016921802045205304,0.0016666862891980931
-0.82,-0.36,x1 = -0.82; x2 = -0.36,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.33074625544678016,0.6692537445532197,0.3699761783908483,0.6300238216091517,0.7250688126960871,0.27493118730391275,0.0658166929296868,0.9341833070703132,0.3097242727969254,0.6902757272030745,0.95065,0.84845,0.35011,0.91569,0.53448,0.38121000000000005,0.0010212072713146024,0.001009450397299893
-0.77,-0.18,x1 = -0.77; x2 = -0.18,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.33074625544678016,0.6692537445532197,0.3935446934160887,0.6064553065839113,0.6603315011815598,0.3396684988184403,0.07349635809348398,0.9265036419065161,0.30444221456586734,0.6955577854341328,0.96705,0.9245,0.37884,0.91569,0.59358,0.32211,0.0016087256517170086,0.0015851372709593178
-0.81,-0.26,x1 = -0.81; x2 = -0.26,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.33074625544678016,0.6692537445532197,0.36117581073644334,0.6388241892635567,0.7809620887173385,0.2190379112826614,0.05110008803033028,0.9488999119696698,0.31470858785418304,0.685291412145817,0.94365,0.75841,0.29105,0.91569,0.45985,0.45584,0.0005910165375252151,0.0005859121615309285
-0.78,-0.18,x1 = -0.78; x2 = -0.18,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.33074625544678016,0.6692537445532197,0.4005826107134246,0.5994173892865755,0.677725821867752,0.3222741781322481,0.07315697346218282,0.9268430265378171,0.3153367411124944,0.6846632588875057,0.97129,0.90684,0.3776,0.91569,0.5896,0.32609,0.0005452444186405617,0.0005407294126646839
-0.83,-0.21,x1 = -0.83; x2 = -0.21,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.33074625544678016,0.6692537445532197,0.35936011109002164,0.6406398889099783,0.797379748679945,0.20262025132005496,0.047350632669763235,0.9526493673302368,0.31688117911993285,0.6831188208800669,0.94215,0.72714,0.27503,0.91569,0.4375,0.47819,0.0004406717288729014,0.00043740554007907356
-0.86,-0.21,x1 = -0.86; x2 = -0.21,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.33074625544678016,0.6692537445532197,0.3607903808299156,0.6392096191700845,0.7829861126968882,0.21701388730311183,0.049670553852868796,0.9503294461471313,0.314243753596705,0.6857562464032951,0.94334,0.75468,0.285,0.91569,0.45446,0.46123000000000003,0.0006260980678626099,0.0006205252225244332
