z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.27,1.62,x1 = 0.27; x2 = 1.62,0.2,1.6,x1 = 0.2; x2 = 1.6,0.8148931947860806,0.18510680521391928,0.8468333690682343,0.15316663093176575,0.9788599427084789,0.0211400572915211,0.22177288920180302,0.778227110798197,0.8628994694008039,0.1371005305991961,0.61771,0.14779,0.76339,0.69112,0.24208,0.44904,0.008927077566793555,0.008233229349146602
0.22,1.58,x1 = 0.22; x2 = 1.58,0.2,1.6,x1 = 0.2; x2 = 1.6,0.8148931947860806,0.18510680521391928,0.8562016215513697,0.14379837844863025,0.9775452187490303,0.022454781250969426,0.20997188241276188,0.790028117587238,0.8671694176434699,0.13283058235652992,0.5941,0.15501,0.74143,0.69112,0.23934,0.45177999999999996,0.010761397797433243,0.009837305169352918
0.18,1.63,x1 = 0.18; x2 = 1.63,0.2,1.6,x1 = 0.2; x2 = 1.6,0.8148931947860806,0.18510680521391928,0.8509404556155775,0.14905954438442234,0.9722450674678342,0.027754932532165766,0.3097669212639316,0.6902330787360684,0.8734963768300437,0.12650362316995623,0.60748,0.183,0.8929,0.69112,0.28882,0.40229999999999994,0.013871305377885841,0.012506511999072066
0.25,1.6,x1 = 0.25; x2 = 1.6,0.2,1.6,x1 = 0.2; x2 = 1.6,0.8148931947860806,0.18510680521391928,0.8156749802775813,0.1843250197224186,0.9819022952908188,0.018097704709181067,0.1888617616495103,0.8111382383504898,0.8357250832867072,0.1642749167132927,0.68945,0.13062,0.69908,0.69112,0.2354,0.45571999999999996,0.0015301361625948452,0.001482869326091863
0.27,1.67,x1 = 0.27; x2 = 1.67,0.2,1.6,x1 = 0.2; x2 = 1.6,0.8148931947860806,0.18510680521391928,0.8363471621452561,0.16365283785474383,0.9756530536316579,0.024346946368342292,0.2219537850420011,0.778046214957999,0.8523080294379156,0.14769197056208438,0.64298,0.1652,0.76372,0.69112,0.26315,0.42796999999999996,0.005216562466301901,0.0049114500214332765
0.1,1.62,x1 = 0.1; x2 = 1.62,0.2,1.6,x1 = 0.2; x2 = 1.6,0.8148931947860806,0.18510680521391928,0.8597310776299274,0.14026892237007255,0.9783778020968119,0.02162219790318805,0.28734343072475566,0.7126565692752443,0.8814471555037731,0.11855284449622688,0.58494,0.15045,0.86526,0.69112,0.25072,0.44039999999999996,0.018503180554105506,0.016376563869224953
0.2,1.62,x1 = 0.2; x2 = 1.62,0.2,1.6,x1 = 0.2; x2 = 1.6,0.8148931947860806,0.18510680521391928,0.8492886054571551,0.1507113945428448,0.9888808871473735,0.011119112852626598,0.11200153649535438,0.8879984635046456,0.8567251773647835,0.14327482263521657,0.61162,0.08812,0.50592,0.69112,0.15109,0.54003,0.006624846087960247,0.006185298915907134
0.27,1.55,x1 = 0.27; x2 = 1.55,0.2,1.6,x1 = 0.2; x2 = 1.6,0.8148931947860806,0.18510680521391928,0.8700126577025074,0.12998734229749256,0.9706481213642496,0.02935187863575047,0.2578288945428091,0.7421711054571908,0.8779906445311769,0.12200935546882302,0.5574,0.19113,0.82345,0.69112,0.27332,0.41779999999999995,0.016385218812287772,0.014621760243391319
0.1,1.66,x1 = 0.1; x2 = 1.66,0.2,1.6,x1 = 0.2; x2 = 1.6,0.8148931947860806,0.18510680521391928,0.8500571783265045,0.14994282167349543,0.9782094039079251,0.021790596092075037,0.2737275820161328,0.7262724179838672,0.8725774117157848,0.1274225882842152,0.6097,0.15138,0.84676,0.69112,0.25565,0.43546999999999997,0.013389250202502083,0.012096690919880651
0.14,1.56,x1 = 0.14; x2 = 1.56,0.2,1.6,x1 = 0.2; x2 = 1.6,0.8148931947860806,0.18510680521391928,0.895470418202326,0.10452958179767398,0.9621415291323332,0.037858470867666666,0.3789063560141616,0.6210936439858383,0.9011762003965966,0.09882379960340312,0.48319,0.23239,0.95727,0.69112,0.30816,0.38295999999999997,0.03415811468377816,0.028676471677342295
