z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.39,1.03,x1 = -0.39; x2 = 1.03,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7850478356232968,0.2149521643767031,0.8063502317328227,0.19364976826717709,0.9499870514355362,0.050012948564463776,0.19954390495903634,0.8004560950409637,0.8046639100226706,0.1953360899773292,0.70904,0.28645,0.72101,0.75084,0.3706,0.38023999999999997,0.0011946032782074664,0.0011666607456340058
-0.39,1.11,x1 = -0.39; x2 = 1.11,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7850478356232968,0.2149521643767031,0.8331211549902748,0.166878845009725,0.9403856634143747,0.05961433658562534,0.24547994726463512,0.7545200527353649,0.8244206001126502,0.17557939988734966,0.65051,0.32591,0.80404,0.75084,0.4057,0.34513999999999995,0.005072768969227329,0.004820044993988901
-0.34,1.0,x1 = -0.34; x2 = 1.0,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7850478356232968,0.2149521643767031,0.7882682623211229,0.21173173767887707,0.9515061315608284,0.048493868439171625,0.15444162351112217,0.8455583764888777,0.7827422782293049,0.21725772177069516,0.74478,0.27996,0.62084,0.75084,0.35214,0.39869999999999994,1.5669056475685946e-05,1.570947003648503e-05
-0.38,0.98,x1 = -0.38; x2 = 0.98,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7850478356232968,0.2149521643767031,0.6798353161218869,0.3201646838781131,0.898001683575874,0.10199831642412605,0.47656047219883585,0.5234395278011641,0.7630710913621355,0.23692890863786448,0.90456,0.4753,0.99841,0.75084,0.64278,0.10805999999999993,0.0013657816508007362,0.0013975318253273104
-0.33,0.93,x1 = -0.33; x2 = 0.93,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7850478356232968,0.2149521643767031,0.6510965881592884,0.3489034118407116,0.8888109099385163,0.11118909006148367,0.5062411227344131,0.493758877265587,0.7553310059158297,0.2446689940841703,0.93308,0.50349,0.99989,0.75084,0.67669,0.07414999999999994,0.0024595674084856717,0.002535217175586149
-0.5,1.08,x1 = -0.5; x2 = 1.08,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7850478356232968,0.2149521643767031,0.7950016075949031,0.20499839240509674,0.955359665636248,0.044640334363752,0.18691463026579652,0.8130853697342035,0.7978296687336276,0.20217033126637224,0.73181,0.26318,0.69497,0.75084,0.3517,0.39913999999999994,0.0004987362032240848,0.0004912860469390469
-0.27,1.02,x1 = -0.27; x2 = 1.02,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7850478356232968,0.2149521643767031,0.8103071285814891,0.18969287141851088,0.9340383532288831,0.06596164677111704,0.264395474649768,0.7356045253502319,0.8070118727662535,0.19298812723374656,0.70083,0.35067,0.83331,0.75084,0.44222,0.30861999999999995,0.0015066190396119325,0.001466884814554363
-0.44,1.01,x1 = -0.44; x2 = 1.01,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7850478356232968,0.2149521643767031,0.7821750395713789,0.2178249604286211,0.9597209359302529,0.04027906406974707,0.13784105219366477,0.8621589478063353,0.7806949827782508,0.2193050172217491,0.75618,0.24357,0.57856,0.75084,0.31654,0.43429999999999996,5.559967202609529e-05,5.586882740213437e-05
-0.4,1.03,x1 = -0.4; x2 = 1.03,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7850478356232968,0.2149521643767031,0.7778588137539093,0.2221411862460907,0.966945650339575,0.0330543496604249,0.115276485719172,0.8847235142808281,0.7777548518215815,0.22224514817841837,0.76406,0.20949,0.51563,0.75084,0.2775,0.4733399999999999,0.00015507723898246142,0.00015632449488440277
-0.49,0.97,x1 = -0.49; x2 = 0.97,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7850478356232968,0.2149521643767031,0.6207209677272403,0.37927903227275983,0.9072353402053727,0.09276465979462732,0.48417081930545314,0.5158291806945469,0.7467758381295124,0.2532241618704876,0.95753,0.44563,0.99928,0.75084,0.65562,0.09521999999999997,0.004014397872875504,0.004169655277373535
-0.35,0.96,x1 = -0.35; x2 = 0.96,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7850478356232968,0.2149521643767031,0.6666834884096722,0.3333165115903278,0.8907169337525266,0.10928306624747335,0.5037538989133286,0.4962461010866715,0.7617357648655186,0.23826423513448136,0.91828,0.49775,0.99996,0.75084,0.66514,0.0857,0.0015327046038731834,0.0015703581438630265
-0.46,1.11,x1 = -0.46; x2 = 1.11,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7850478356232968,0.2149521643767031,0.8196273916030477,0.1803726083969523,0.9464488011242768,0.05355119887572327,0.2016351698455816,0.7983648301544184,0.8121048236809326,0.18789517631906738,0.68089,0.30129,0.72519,0.75084,0.37775,0.37309,0.0023166223594448566,0.002240208681966546
-0.4,0.97,x1 = -0.4; x2 = 0.97,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7850478356232968,0.2149521643767031,0.6213310237177723,0.3786689762822277,0.9120562354946278,0.08794376450537233,0.5481539825012206,0.45184601749877934,0.774257741886818,0.22574225811318196,0.9571,0.42957,0.9933,0.75084,0.64304,0.1078,0.00033692254484110097,0.0003408919432421158
-0.5,1.04,x1 = -0.5; x2 = 1.04,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7850478356232968,0.2149521643767031,0.7853952170450451,0.2146047829549548,0.9554968720171265,0.04450312798287341,0.18146113843497857,0.8185388615650215,0.7893851014123504,0.21061489858764953,0.75019,0.26257,0.68326,0.75084,0.35285,0.39798999999999995,5.629337413474121e-05,5.601495385103728e-05
-0.36,0.98,x1 = -0.36; x2 = 0.98,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7850478356232968,0.2149521643767031,0.6622896338112565,0.33771036618874356,0.8949673679050608,0.10503263209493915,0.5143766364786297,0.48562336352137014,0.7664379326269991,0.2335620673730009,0.92261,0.48475,0.9994,0.75084,0.65855,0.09228999999999998,0.0009860482486009486,0.0010056445339481357
