z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.76,-0.81,x1 = 1.76; x2 = -0.81,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17318610185407923,0.8268138981459208,0.15990003319557763,0.8400999668044224,0.7320837318689813,0.26791626813101876,0.04052728704566854,0.9594727129543317,0.15110718552953192,0.8488928144704684,0.63407,0.83846,0.2447,0.66494,0.33964,0.3253,0.0018293895245000066,0.0017635261867787605
1.82,-0.86,x1 = 1.82; x2 = -0.86,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17318610185407923,0.8268138981459208,0.16164412205259762,0.8383558779474022,0.7934982611591815,0.20650173884081843,0.03564780926816992,0.9643521907318302,0.15814988021125687,0.841850119788743,0.63823,0.73474,0.22197,0.66494,0.30486,0.36007999999999996,0.0008282432812890556,0.000808387997887296
1.63,-0.76,x1 = 1.63; x2 = -0.76,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17318610185407923,0.8268138981459208,0.1841204954381919,0.8158795045618081,0.6429107084066809,0.3570892915933191,0.05866697921034172,0.9413330207896582,0.1662382240866285,0.8337617759133714,0.68901,0.94024,0.32213,0.66494,0.43594,0.22899999999999998,0.0001722404072545666,0.00017038021295561357
1.74,-0.75,x1 = 1.74; x2 = -0.75,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17318610185407923,0.8268138981459208,0.19624742887375435,0.8037525711262458,0.6670693810115766,0.33293061898842324,0.059014350210557495,0.9409856497894425,0.178343586619009,0.8216564133809912,0.71436,0.91789,0.32352,0.66494,0.44016,0.22477999999999998,9.145645101774503e-05,9.216300452890777e-05
1.84,-0.81,x1 = 1.84; x2 = -0.81,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17318610185407923,0.8268138981459208,0.1697496473205829,0.8302503526794173,0.7912760497189929,0.20872395028100707,0.03542488579987372,0.9645751142001263,0.16373035430199628,0.8362696456980039,0.65713,0.73904,0.22091,0.66494,0.30886,0.35607999999999995,0.0003215953457110336,0.00031683141155798393
1.91,-0.76,x1 = 1.91; x2 = -0.76,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17318610185407923,0.8268138981459208,0.18316535394954617,0.8168346460504539,0.7198061401900194,0.28019385980998057,0.04628586925814856,0.9537141307418512,0.16965144807557891,0.8303485519244209,0.68695,0.85571,0.27041,0.66494,0.37762,0.28731999999999996,4.410271595787444e-05,4.3862940865572065e-05
1.78,-0.71,x1 = 1.78; x2 = -0.71,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17318610185407923,0.8268138981459208,0.16841327354388164,0.8315867264561183,0.6991456246150293,0.30085437538497073,0.0428841307133595,0.9571158692866406,0.15340727720213782,0.8465927227978622,0.65406,0.88233,0.25536,0.66494,0.36095,0.30399,0.0014563926021310437,0.0014097671117280115
1.73,-0.93,x1 = 1.73; x2 = -0.93,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17318610185407923,0.8268138981459208,0.17267463791912568,0.8273253620808744,0.702570409833873,0.2974295901661269,0.05192289371618314,0.9480771062838169,0.16427321797478373,0.8357267820252163,0.66379,0.87813,0.29451,0.66494,0.39529,0.26965,0.0002852298356531748,0.00028125391300301734
1.78,-0.75,x1 = 1.78; x2 = -0.75,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17318610185407923,0.8268138981459208,0.17062266800237308,0.8293773319976268,0.7178192276319215,0.2821807723680786,0.03885084474858154,0.9611491552514184,0.15469824172539376,0.8453017582746061,0.65913,0.85841,0.237,0.66494,0.34303,0.32191,0.0012668480571082462,0.0012290943056509525
1.83,-0.81,x1 = 1.83; x2 = -0.81,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17318610185407923,0.8268138981459208,0.1714357929758608,0.828564207024139,0.7924343672020845,0.20756563279791548,0.03348865577551145,0.9665113442244884,0.16359911563955482,0.8364008843604448,0.66098,0.7368,0.2116,0.66494,0.30164,0.36329999999999996,0.00033072440264499993,0.0003257552034593488
1.84,-0.84,x1 = 1.84; x2 = -0.84,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17318610185407923,0.8268138981459208,0.15719258385814255,0.8428074161418575,0.7869819935701392,0.21301800642986088,0.03493441359736271,0.9650655864026373,0.15315071587754656,0.8468492841224535,0.62755,0.74721,0.21856,0.66494,0.30166,0.36328,0.0014957455298102267,0.0014471990765427961
1.73,-0.83,x1 = 1.73; x2 = -0.83,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17318610185407923,0.8268138981459208,0.17082789913664703,0.8291721008633528,0.7202522244355801,0.2797477755644199,0.0478159002161699,0.9521840997838302,0.162686784785741,0.837313215214259,0.6596,0.85511,0.27705,0.66494,0.3758,0.28913999999999995,0.0003978392407464927,0.0003912740807298261
1.76,-0.85,x1 = 1.76; x2 = -0.85,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17318610185407923,0.8268138981459208,0.15314344651268103,0.8468565534873189,0.7381881723310172,0.2618118276689828,0.04251720556928458,0.9574827944307154,0.14905465505798507,0.8509453449420148,0.61765,0.82947,0.25372,0.66494,0.34189,0.32304999999999995,0.0022012139579901738,0.0021140187326439373
1.79,-0.73,x1 = 1.79; x2 = -0.73,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17318610185407923,0.8268138981459208,0.17107390685327134,0.8289260931467286,0.701606218841727,0.298393781158273,0.043106230243547955,0.9568937697564521,0.15575839595587307,0.844241604044127,0.66016,0.87932,0.25636,0.66494,0.36293,0.30201,0.0011216620320815274,0.0010902582850777637
1.78,-0.85,x1 = 1.78; x2 = -0.85,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.17318610185407923,0.8268138981459208,0.16629842686842095,0.8337015731315789,0.7566160130446918,0.24338398695530813,0.0397813289374695,0.9602186710625306,0.158989809229222,0.8410101907707779,0.64917,0.80062,0.24129,0.66494,0.33431,0.33063,0.0007362301337080022,0.000719610782416738
