z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.0,x1 = 2.0,1.6,x1 = 1.6,0.5817725810397973,0.4182274189602026,0.565864418315078,0.43413558168492183,0.5855243012903432,0.4144756987096569,0.5579637830239457,0.4420362169760542,0.5735592996612227,0.4264407003387771,0.98745,0.24566,0.97879,0.99028,0.24269,0.24664,0.98062,0.24331,0.98378,-0.0031599999999999406,0.2444,-0.0010900000000000076,0.00013813471531940076,0.00013837572335565623,25770
1.9,x1 = 1.9,1.6,x1 = 1.6,0.5817725810397973,0.4182274189602026,0.5730117390345286,0.4269882609654713,0.5946492957431605,0.4053507042568394,0.5520362376494646,0.44796376235053537,0.5764540201733126,0.4235459798266872,0.98456,0.24467,0.97399,0.99217,0.24104,0.24729,0.98062,0.24331,0.98175,-0.0011299999999999644,0.24371,-0.00040000000000001146,5.799414860441568e-05,5.806093208693061e-05,25800
1.3,x1 = 1.3,1.6,x1 = 1.6,0.5817725810397973,0.4182274189602026,0.6410463029786845,0.35895369702131547,0.5855587962568319,0.41444120374316806,0.5398145304690227,0.46018546953097716,0.5691387229347722,0.43086127706522775,0.94181,0.23011,0.97877,0.99542,0.24268,0.24841,0.98062,0.24331,0.98475,-0.004129999999999967,0.24474,-0.0014300000000000146,0.0003262628251326626,0.00032711278370128015,25830
2.1,x1 = 2.1,1.6,x1 = 1.6,0.5817725810397973,0.4182274189602026,0.5744978350857574,0.42550216491424264,0.5854868661191392,0.41451313388086064,0.5670190440238277,0.43298095597617214,0.5776287678363331,0.4223712321636668,0.98393,0.24445,0.97881,0.987,0.24269,0.24551,0.98062,0.24331,0.98229,-0.0016699999999999493,0.24389,-0.0005799999999999972,3.5222030248079766e-05,3.525387412320509e-05,25860
1.1,x1 = 1.1,1.6,x1 = 1.6,0.5817725810397973,0.4182274189602026,0.6202469609529583,0.37975303904704166,0.5916245131060693,0.4083754868939306,0.5460321778504584,0.4539678221495415,0.5743106852354996,0.42568931476450045,0.95787,0.23554,0.97564,0.99388,0.2416,0.24788,0.98062,0.24331,0.98257,-0.0019500000000000073,0.24398,-0.0006700000000000039,0.00011405201071263294,0.00011423369878615919,25890
1.4,x1 = 1.4,1.6,x1 = 1.6,0.5817725810397973,0.4182274189602026,0.584749666165287,0.415250333834713,0.5975036092533907,0.4024963907466093,0.5364027407360104,0.4635972592639896,0.5721314532039576,0.42786854679604236,0.97918,0.24282,0.97239,0.99617,0.24049,0.24867,0.98062,0.24331,0.98226,-0.0016399999999999748,0.24389,-0.0005799999999999972,0.0001902265771405367,0.00019061247791999324,25920
1.7,x1 = 1.7,1.6,x1 = 1.6,0.5817725810397973,0.4182274189602026,0.6232541887906067,0.3767458112093934,0.5885035723847636,0.41149642761523636,0.5430009616450133,0.45699903835498656,0.5713606543894711,0.42863934561052885,0.95571,0.23481,0.97728,0.99466,0.24217,0.24815,0.98062,0.24331,0.98383,-0.003209999999999935,0.24442,-0.0011099999999999999,0.00022179012875982,0.00022227352466725088,25950
1.6,x1 = 1.6,1.6,x1 = 1.6,0.5817725810397973,0.4182274189602026,0.5817725810397973,0.4182274189602026,0.6186776451808361,0.3813223548191637,0.48787150720660594,0.512128492793394,0.5639709317117216,0.43602906828827814,0.98062,0.24331,0.95897,0.99958,0.23592,0.24985,0.98062,0.24331,0.97595,0.004670000000000063,0.24175,0.0015600000000000058,0.0006464833664331787,0.0006487729863583931,25980
1.8,x1 = 1.8,1.6,x1 = 1.6,0.5817725810397973,0.4182274189602026,0.5669909812995292,0.4330090187004708,0.5945421264734725,0.4054578735265274,0.5490114536823809,0.450988546317619,0.5748269345274297,0.42517306547257017,0.98701,0.24551,0.97405,0.99306,0.24106,0.2476,0.98062,0.24331,0.98228,-0.0016599999999999948,0.24389,-0.0005799999999999972,9.883787696746138e-05,9.898493560638044e-05,26010
1.5,x1 = 1.5,1.6,x1 = 1.6,0.5817725810397973,0.4182274189602026,0.6024947049322795,0.39750529506772037,0.5977702310265985,0.40222976897340146,0.5364269666209371,0.46357303337906286,0.5733859586086089,0.42661404139139103,0.96947,0.23949,0.97224,0.99617,0.24044,0.24867,0.98062,0.24331,0.98175,-0.0011299999999999644,0.24371,-0.00040000000000001146,0.00014401661118143214,0.0001442728892725089,26040
