z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.2,x1 = 13.2,13.4,x1 = 13.4,0.15452526575069844,0.8454747342493016,0.15123140610499247,0.8487685938950076,0.6597527762388806,0.3402472237611195,0.06535723278085642,0.9346427672191435,0.1552485066005546,0.8447514933994454,0.61291,0.12836,0.92506,0.34835,0.22448,0.06109,0.62105,0.13065,0.43557,0.18547999999999998,0.0858,0.04484999999999999,1.996783361976292e-06,1.9993233491272374e-06,44060
13.4,x1 = 13.4,13.4,x1 = 13.4,0.15452526575069844,0.8454747342493016,0.15452526575069844,0.8454747342493016,0.6902822430689968,0.30971775693100334,0.08889888473291951,0.9111011152670805,0.18182780799784937,0.8181721920021507,0.62105,0.13065,0.89285,0.43278,0.21379,0.081,0.62105,0.13065,0.50387,0.11717999999999995,0.10152,0.02912999999999999,0.002611453908031639,0.0027269570578703148,44090
13.9,x1 = 13.9,13.4,x1 = 13.4,0.15452526575069844,0.8454747342493016,0.1464082117882683,0.8535917882117318,0.6525195362875739,0.34748046371242625,0.0718315186074289,0.9281684813925711,0.15684901288285324,0.8431509871171469,0.60078,0.12497,0.9318,0.37272,0.22674,0.06667,0.62105,0.13065,0.45457,0.16648000000000002,0.09011,0.04053999999999999,2.0498231086095876e-05,2.0581580262042827e-05,44120
13.6,x1 = 13.6,13.4,x1 = 13.4,0.15452526575069844,0.8454747342493016,0.15123140852349656,0.8487685914765036,0.673324919272637,0.32667508072736295,0.06902142668519451,0.9309785733148056,0.16041109504486184,0.8395889049551385,0.61291,0.12836,0.91149,0.36226,0.21996,0.06426,0.62105,0.13065,0.44532,0.17573,0.08781,0.04283999999999999,0.0001299102429231959,0.00013123317826269944,44150
13.1,x1 = 13.1,13.4,x1 = 13.4,0.15452526575069844,0.8454747342493016,0.14902184311935962,0.8509781568806403,0.6616489804670823,0.33835101953291746,0.06281133207361542,0.9371886679263846,0.15205122216647288,0.847948777833527,0.60739,0.12681,0.92323,0.33851,0.22387,0.05887,0.62105,0.13065,0.42565,0.19540000000000002,0.08346,0.04718999999999998,2.3632191532599236e-05,2.352829573000481e-05,44180
13.8,x1 = 13.8,13.4,x1 = 13.4,0.15452526575069844,0.8454747342493016,0.14791650556148989,0.8520834944385101,0.6630069898167031,0.3369930101832968,0.06786186693454646,0.9321381330654536,0.15589365381323858,0.8441063461867614,0.6046,0.12604,0.92191,0.35789,0.22343,0.06326,0.62105,0.13065,0.44132,0.17973,0.08695,0.04369999999999999,7.13185486393925e-06,7.148983890727144e-06,44210
13.3,x1 = 13.3,13.4,x1 = 13.4,0.15452526575069844,0.8454747342493016,0.1512314096470475,0.8487685903529526,0.689506201679918,0.31049379832008184,0.07138805882692387,0.9286119411730762,0.16486693689899726,0.8351330631010029,0.61291,0.12836,0.89374,0.37108,0.21409,0.06629,0.62105,0.13065,0.45012,0.17092999999999997,0.08864,0.04200999999999999,0.000395125098953111,0.00040209681412141547,44240
14.0,x1 = 14.0,13.4,x1 = 13.4,0.15452526575069844,0.8454747342493016,0.17026934198852822,0.8297306580114718,0.6131848308019705,0.3868151691980295,0.07320722307845227,0.9267927769215479,0.16514885503407534,0.8348511449659249,0.65832,0.14128,0.96271,0.37778,0.23719,0.06785,0.62105,0.13065,0.47738,0.14366999999999996,0.09668,0.033969999999999986,0.00041657399473774004,0.00042411789399339657,44270
13.5,x1 = 13.5,13.4,x1 = 13.4,0.15452526575069844,0.8454747342493016,0.1576922991160474,0.8423077008839526,0.6827685560568797,0.31723144394312036,0.07652283004711055,0.9234771699528895,0.17212311241086836,0.8278768875891317,0.62876,0.13283,0.90135,0.38981,0.2166,0.07067,0.62105,0.13065,0.47048,0.15056999999999998,0.09368,0.03696999999999999,0.0011176535550620446,0.001150466094283549,44300
13.7,x1 = 13.7,13.4,x1 = 13.4,0.15452526575069844,0.8454747342493016,0.14778434126391446,0.8522156587360856,0.6647257221886915,0.3352742778113085,0.06973884553127996,0.93026115446872,0.15766858915876944,0.8423314108412306,0.60427,0.12594,0.92022,0.36495,0.22287,0.06488,0.62105,0.13065,0.44701,0.17403999999999997,0.08823,0.042419999999999985,3.740107212165701e-05,3.760625233481573e-05,44330
