z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.4,x1 = -11.4,-11.8,x1 = -11.8,0.8003702910292795,0.19962970897072047,0.7950487376669235,0.20495126233307648,0.8801879341360138,0.11981206586398604,0.379864779456583,0.620135220543417,0.7776460720099974,0.22235392799000248,0.73172,0.16295,0.52882,0.95795,0.10546,0.23557,0.72119,0.15978,0.61677,0.10441999999999996,0.13213,0.027650000000000008,0.0015317348918741681,0.001572601835612645,5000
-11.6,x1 = -11.6,-11.8,x1 = -11.8,0.8003702910292795,0.19962970897072047,0.7936237405893894,0.20637625941061052,0.8720403562360153,0.12795964376398486,0.3734004145223728,0.6265995854776272,0.7691329102724288,0.23086708972757122,0.7345,0.16379,0.55182,0.95325,0.11159,0.23397,0.72119,0.15978,0.63467,0.08652000000000004,0.13685,0.022930000000000006,0.0028415332873901016,0.0029432758666274317,5030
-12.0,x1 = -12.0,-11.8,x1 = -11.8,0.8003702910292795,0.19962970897072047,0.7855216363155318,0.21447836368446818,0.8631867351007585,0.13681326489924134,0.41518901114468176,0.5848109888553182,0.7671009163322932,0.23289908366770679,0.74996,0.16848,0.57583,0.97914,0.1181,0.24281,0.72119,0.15978,0.66233,0.05886000000000002,0.14485,0.014929999999999999,0.0032094838360614136,0.0033311809425342342,5060
-11.0,x1 = -11.0,-11.8,x1 = -11.8,0.8003702910292795,0.19962970897072047,0.7967598660749252,0.20324013392507484,0.8756672961381389,0.1243327038618611,0.43222803832501955,0.5677719616749803,0.7855426419925647,0.21445735800743526,0.72836,0.16193,0.54169,0.98671,0.10887,0.24541,0.72119,0.15978,0.63214,0.08904999999999996,0.13662,0.023160000000000014,0.0006639026364326592,0.0006757230799358926,5090
-12.2,x1 = -12.2,-11.8,x1 = -11.8,0.8003702910292795,0.19962970897072047,0.7962770050128035,0.20372299498719654,0.8738116690776987,0.1261883309223013,0.39607428968682834,0.6039257103131717,0.776485579330856,0.223514420669144,0.72931,0.16222,0.54689,0.96861,0.11026,0.2392,0.72119,0.15978,0.6328,0.08838999999999997,0.13653,0.023249999999999993,0.0016878486509717162,0.001735025242659432,5120
-11.8,x1 = -11.8,-11.8,x1 = -11.8,0.8003702910292795,0.19962970897072047,0.8003702910292795,0.19962970897072047,0.8659953943702441,0.13400460562975597,0.371340095257817,0.628659904742183,0.7672475009676055,0.23275249903239448,0.72119,0.15978,0.56832,0.9517,0.11605,0.23345,0.72119,0.15978,0.64485,0.07633999999999996,0.13949,0.020290000000000002,0.003182241136307374,0.0033024229623522944,5150
-11.9,x1 = -11.9,-11.8,x1 = -11.8,0.8003702910292795,0.19962970897072047,0.7957273839411108,0.2042726160588892,0.8666152752733106,0.13338472472668939,0.3640230632715754,0.6359769367284247,0.7639494493168922,0.2360505506831077,0.73039,0.16255,0.56665,0.94597,0.11559,0.23151,0.72119,0.15978,0.64413,0.07706000000000002,0.13927,0.02051,0.0038212331966843496,0.003978459331414254,5180
-11.7,x1 = -11.7,-11.8,x1 = -11.8,0.8003702910292795,0.19962970897072047,0.7928391720186911,0.2071608279813088,0.8679046950029969,0.13209530499700312,0.3742535634021103,0.6257464365978898,0.7656395178466472,0.2343604821533528,0.73602,0.16425,0.56316,0.95388,0.11465,0.23419,0.72119,0.15978,0.6441,0.07708999999999999,0.13941,0.02037,0.003486992177705567,0.003624456119875011,5210
-11.2,x1 = -11.2,-11.8,x1 = -11.8,0.8003702910292795,0.19962970897072047,0.796568847228807,0.20343115277119295,0.874806350196582,0.1251936498034181,0.4100827331916472,0.5899172668083528,0.7802670890692698,0.21973291093073033,0.72874,0.16205,0.54411,0.97654,0.10952,0.24191,0.72119,0.15978,0.63208,0.08911000000000002,0.13645,0.023330000000000017,0.0012057951141425521,0.0012344677119095412,5240
-12.1,x1 = -12.1,-11.8,x1 = -11.8,0.8003702910292795,0.19962970897072047,0.7954565826892368,0.20454341731076314,0.8717014709897224,0.12829852901027755,0.38759651574207193,0.6124034842579279,0.7726809891062939,0.22731901089370599,0.73092,0.16271,0.55275,0.96323,0.11184,0.23737,0.72119,0.15978,0.63671,0.08448,0.13752,0.022260000000000002,0.0022496708112724265,0.0023217881583662003,5270
